timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
33.1000000000002,182.8910324241304,326.6692232598195,5.895173983791882,-0.060190084354713014,5.894866703575411,0.7577278607167681,-0.00773644747039727,0.7576883648881958,90.58500355235614,0.9949283894597372,0.05274560051396593
33.2000000000002,183.4898605547082,326.66784056888946,5.987895399762552,-0.055471226667159694,5.98763845447515,0.9272141597066952,-0.008589613443168978,0.9271743722199669,90.53078960497436,1.6948629898992706,-0.0094621188231514
33.3000000000002,184.09600850780603,326.6776639575036,6.0610889078104115,-0.03743572758195714,6.060973297638162,0.7319350804785962,-0.004520726010992162,0.7319211194326494,90.3538840732453,1.9527907922809895,-0.030875839936632676
33.400000000000205,184.7147160055252,326.67866196287287,6.186676260208943,-0.032248626068977895,6.186592210154923,1.2558735239853114,-0.006546357682463254,1.2558564621199262,90.29866093822122,5.2393844350671515,-0.009638255294437403
33.500000000000206,185.34879662769612,326.6536632654625,6.34039759774217,-0.060558141829317035,6.340108390943554,1.5372133753322714,-0.01468216845556258,1.537143257874775,90.54724938692357,2.8133985134696005,0.04338686912281009
33.60000000000021,185.99706051875745,326.6511666736628,6.482221146446168,-0.057122828005418805,6.481969451791218,1.4182354870399827,-0.012497818258141571,1.418180419142192,90.50491016054414,1.1897788829228872,-0.007389589030681876
33.70000000000021,186.65794311291856,326.62077008186304,6.608400045505643,-0.09070901924823253,6.607777465628365,1.2617889905947521,-0.01731972051433361,1.2616701169748885,90.78648495074425,1.5644649644523057,0.04914407179604341
33.80000000000021,187.32589999785853,326.6182734900633,6.679138394371153,-0.08276858906441227,6.678625536128458,0.7073834886550934,-0.008765970972062215,0.7073291721502567,90.71003353013981,5.544055019396588,-0.013343290073746239
33.90000000000021,188.00429220134276,326.6281104875577,6.783484854925928,-0.059313582240761276,6.783225536274848,1.0434646055477526,-0.00912386848649579,1.043424716045565,90.50099046557624,3.360811168926592,-0.03648489755093465
34.00000000000021,188.69260939300744,326.62243819797897,6.882728340716633,-0.059704997204528425,6.8824693770050835,0.9924348579070497,-0.008608987233520172,0.9923975173930046,90.49702488464251,0.5102974764070289,-0.0006921244404778371
34.100000000000215,189.39077760633205,326.6446659084002,6.981232208969873,-0.021070207256152343,6.981200412674353,0.9850386825323998,-0.0029729664585025238,0.9850341961351405,90.17292588842608,0.07396175374649872,-0.05656594586385344
34.200000000000216,190.09501131162543,326.6584914589298,7.041883219839641,0.0012114996377201447,7.041883115625232,0.6065101086976821,0.00010434520908990311,0.606510099721803,89.99014271973869,3.785285738347177,-0.03190168110823288
34.30000000000022,190.79710419103625,326.6545817357963,7.020476340638439,-0.004451396202515289,7.0204749294143864,-0.21406879201202322,0.00013573224402501136,-0.2140687489808935,90.03632890705119,8.205789007097053,0.008061010375459698
34.40000000000022,191.50310676049338,326.65863272325856,7.059570721558588,0.0018754603342960212,7.0595704724392245,0.39094380920149163,0.00010385895063802352,0.39094379540579827,89.98477868310955,6.050126012135149,-0.00899721137921805
34.50000000000022,192.21418984193662,326.6712089801915,7.110372567358432,0.019504700184656738,7.110345815311239,0.5080184579984426,0.0013935623791387973,0.5080165466311218,89.84282983877375,1.1707464879695095,-0.024774747030607006
34.60000000000022,192.93341956074454,326.6806064412531,7.191833691024168,0.030407408780253584,7.191769408764547,0.8146112366573544,0.00344421435953709,0.8146039554752172,89.75775004613823,3.0659277865891177,-0.014849225084039297
34.70000000000022,193.6561522813394,326.6748075515244,7.226861451435258,0.017757686227593675,7.226839634502814,0.35027760411090014,0.0008606944837885777,0.35027654666945385,89.85921391942598,4.643336325464542,0.017708786606975835
34.800000000000225,194.38688142832936,326.6895546890981,7.306820562206552,0.036881158677424,7.306727482835191,0.7995911077129403,0.004035934134355241,0.7995809219642938,89.7107984669002,4.493135036020401,-0.025903383074121766
34.900000000000226,195.13345464645008,326.6899490783321,7.4652510630344295,0.03264378919930114,7.465179690882423,1.584305008278779,0.006927793624214375,1.5842898613993344,89.74945821738419,7.847139005658388,0.006747399339450677
35.00000000000023,195.89732487914782,326.6795283483809,7.638210061997225,0.012378840746694774,7.638200031126274,1.7295899896279554,0.0028030544937754165,1.7295877182458066,89.90714373724083,1.4528498134917633,0.02752131504217159
35.10000000000023,196.67674357459111,326.67568902696127,7.793684669473666,0.004677518769825595,7.793683265825408,1.554746074764406,0.0009331085687245675,1.554745794753511,89.96561291461495,1.7484391486354944,0.01020479656111073
35.20000000000023,197.46748741689686,326.6997497055416,7.906928839773145,0.042044188452306716,7.906817056404789,1.132441702994793,0.00602162904672483,1.1324256932202532,89.69533481932584,4.223043717696129,-0.04717242658814014
35.30000000000023,198.26207849155867,326.7136929950653,7.945398684041434,0.057691472073753886,7.945189232637403,0.38469844268289144,0.0027932921109967176,0.38468830151412786,89.5839721779747,7.477432603119016,-0.0194364475529496
35.40000000000023,199.06337084976627,326.7475971280491,8.01240720095528,0.10318230793828484,8.01174279200528,0.6700851691384635,0.008629233703783712,0.6700296039915018,89.26213508218022,2.8538672645557206,-0.05617116976669889
35.500000000000234,199.87084495464006,326.7536012610329,8.074220683881084,0.09688293407026366,8.073639411634574,0.6181348292580324,0.007417027383100153,0.6180903290350491,89.31248888810188,0.5195033988043107,0.008788397042431837
35.600000000000236,200.68444161050436,326.77547051532224,8.135442248197771,0.11731324330622499,8.134596374541651,0.6122156431668735,0.00882816207301119,0.6121519887190119,89.17376505389117,0.059191860911589345,-0.02421187657967616
35.70000000000024,201.50160845209828,326.77061442358377,8.171141804739975,0.09063927759309912,8.170639076261212,0.3569955654220358,0.003960012067716525,0.3569736013144706,89.36442731070291,2.552200777448377,0.033276841406475466
35.80000000000024,202.31868402225192,326.78068872490087,8.170229149155814,0.0922806885415479,8.169707988920878,-0.009126555841607598,-0.00010308215861527651,-0.009125973679479739,89.35284478417951,3.661221212636434,-0.002021532235327861
35.90000000000024,203.14451934567086,326.79829400384057,8.257821036714343,0.10693926883242995,8.257128572765689,0.8759188755852954,0.011343201032712804,0.8758454249449156,89.2579955399282,8.85045431426903,-0.01655431605213531
36.00000000000024,203.98340478135194,326.78799928278033,8.38831374938204,0.07313723021968667,8.387994903648163,1.304927126676958,0.011377585356856474,1.3048775254746434,89.50043502938503,4.290082510916626,0.04231367327875768
36.10000000000024,204.84068567109944,326.7976010090978,8.572256435365407,0.07838795384772546,8.57189802332921,1.8394268598336794,0.016820414657691317,1.8393499521103465,89.47605842757558,5.344997331567214,-0.004254519620225938
36.200000000000244,205.71408251183027,326.78551664573206,8.73340555951014,0.044806469727589546,8.733290619643503,1.611491241447336,0.008267706455880628,1.6114700327004021,89.70604446854193,2.2793561838634346,0.04014013648489412
36.300000000000246,206.59663203561138,326.77870625958445,8.824926491700198,0.025264938705702542,8.824890326048488,0.9152093219005764,0.0026201586429589465,0.9152055712583914,89.83596732093973,6.9628191954675955,0.02267581547924058
36.40000000000025,207.4832926095109,326.7759144719627,8.866034343578658,0.015931389459473935,8.86602002999915,0.41107851878459556,0.0007386675629024944,0.4110778551276736,89.89704507859413,5.041308031159808,0.010660079708044723
36.50000000000025,208.36979598811803,326.7507931636137,8.864462491956623,-0.03143285644842011,8.864406762262284,-0.01571851622035325,5.573692306610129e-05,-0.015718417400136547,90.20316785009035,4.267970350049488,0.05342850277939348
36.60000000000025,209.25658300554147,326.7495213867355,8.867298697333307,-0.02812208893599235,8.867254103489019,0.028362053766848305,-8.994849792063166e-05,0.028361911133442965,90.18171032274613,0.44080569987201557,-0.0037450450149334458
36.70000000000025,210.1437927386105,326.72034960985735,8.871525581375762,-0.07490214562694666,8.87120937694433,0.04226884042454415,-0.0003568751295276546,0.04226733385224933,90.48375307831137,0.13906786657695847,0.052716405664097174
36.80000000000025,211.02809162023334,326.71907783297917,8.842418942769983,-0.06370290542917283,8.842189474292965,-0.29106638605778556,0.002096912008428523,-0.29105883263142657,90.41277609899788,3.333352264823297,-0.012387819821402246
36.900000000000254,211.91744869044356,326.72091896330477,8.892997568967749,-0.04939802660642823,8.892860372041927,0.5057862619776543,-0.002809496239324639,0.5057784589483914,90.31826310237857,7.968526480354399,-0.016495629769333053
37.000000000000256,212.81106486215927,326.72091896330477,8.935585839307482,-0.04076442133848589,8.935492854542794,0.42588270339733114,-0.0019428901780219156,0.4258782716114727,90.26138604011382,0.7990355858032316,-0.009926920053815458
37.10000000000026,213.70411599127442,326.74881896330476,8.929935777435173,0.01636598602846733,8.92992078036631,-0.05650061872309209,-0.00010354927064072021,-0.056500523835100624,89.89499337113921,4.823833221204232,-0.06394758428776681
37.20000000000026,214.59437674852308,326.7596451510697,8.902033856984135,0.03268507352341619,8.901973852851995,-0.2790192045103801,-0.0010244583833740326,-0.27901732378228067,89.78962998751244,2.22518585787288,-0.018389379553289675
37.30000000000026,215.4799425934703,326.7559881186581,8.855087759537803,0.020278073805924415,8.855064541201207,-0.46946097446332047,-0.0010750615406284014,-0.46945974352092673,89.86879304951529,1.9044176995294038,0.013816560779100762
37.40000000000026,216.36233523529276,326.7802310862465,8.823357773214127,0.05942028150390766,8.823157690095092,-0.3172998632367552,-0.0021368335818724646,-0.31729266797754235,89.61414269151152,1.5216111122656528,-0.04444487188548063
37.50000000000026,217.24080591212183,326.77657405383485,8.7841406507333,0.04233909427304954,8.78403861404089,-0.39217122480826205,-0.0018902446031471723,-0.39216666934219774,89.72383629774865,0.7487136157150687,0.019145145972241373
37.600000000000264,218.11265273407906,326.7450170214232,8.717906370660971,-0.02032861558414575,8.7178826692609,-0.6623428007232945,0.0015444662523726395,-0.6623410000097933,90.1336037441016,2.701715759150325,0.07151791106348336
37.700000000000266,218.97724490323787,326.7134599890116,8.645364517831498,-0.07123751366398011,8.645071015487774,-0.725418528294739,0.005977424342827232,-0.7253939009886496,90.47212064420681,0.6307572757144442,0.05908234480480612
37.80000000000027,219.83271506207194,326.70980295659996,8.5541502931299,-0.06468349924601627,8.553905732610083,-0.9121422470159679,0.006897301347920212,-0.9121161691503199,90.43325481818879,1.8672371872122895,-0.0067833663052185855
37.90000000000027,220.68969389566016,326.73211376836855,8.569236068428303,-0.015456365782955164,8.569222129062203,0.15085775298402382,-0.00027210273969537535,0.15085750758741773,90.10334468546421,10.629999999999917,-0.057580180517353696
38.00000000000027,221.54848820123757,326.76690537464185,8.587389618365862,0.046925137022232506,8.587261407988768,0.18153549937558466,0.00099198692049328,0.1815327890368362,89.68691001521908,0.30677746391560845,-0.07268156115234348
38.10000000000027,222.41127731758277,326.77379698091517,8.627335151646184,0.05089997660572676,8.627184999245781,0.39945533280322465,0.002356726235544162,0.39944838057799864,89.66196157855542,2.1791983342764,-0.0043543236300624955
38.20000000000027,223.2746343052678,326.75602543733635,8.633013499088221,0.011455583387252485,8.633005898587625,0.05678347442037435,7.53488716667961e-05,0.05678342442823298,89.92397130241511,3.426718583828503,0.04572932353592796
38.300000000000274,224.13825018684895,326.7661538937575,8.635602271209391,0.026972924730014985,8.635560146733292,0.025887721211699244,8.085916114997103e-05,0.02588759493137053,89.82103885606351,0.30895753208675103,-0.017965100959678182
38.400000000000276,225.01009753365256,326.77845342589455,8.717911618786522,0.04392724801313833,8.717800949199,0.8230934757713015,0.004147350056897543,0.8230830270056525,89.71130051818295,7.972057545596023,-0.01915295311681664
38.50000000000028,225.89476469181255,326.7941978781148,8.846101470810861,0.06454187203528633,8.845866016317242,1.2818985202433986,0.009352835317204254,1.2818644002677289,89.58196164814238,4.58805044472097,-0.02257389133017096
38.60000000000028,226.78615858273872,326.7933785107293,8.91336446352809,0.05197909047516302,8.913212901857488,0.672629927172288,0.003922502213821932,0.6726184898619574,89.66587258945107,6.092685930711106,0.014645222042843908
38.70000000000028,227.68026089868044,326.79800333884737,8.94044696827886,0.051083941523197396,8.940301025330474,0.2708250475076923,0.0015474406300922865,0.27082062658711975,89.67262149344778,4.018048796645957,0.00117790595643541
38.80000000000028,228.57869171586174,326.81932562431683,8.983729191235431,0.08041768544744146,8.983369255314116,0.43282222956571914,0.0038744001706812075,0.432804888407649,89.48711104128911,1.6199718205802682,-0.03237768187032142
38.90000000000028,229.4830852671738,326.8574977959409,9.043352689946614,0.13534443427387996,9.042339838718503,0.5962349871118278,0.008923359487533247,0.596168209075004,89.14246909861897,1.6341275754610862,-0.06015136640063368
39.000000000000284,230.39701985532355,326.867769967565,9.138756909741819,0.13054723881258926,9.137824427827022,0.9540421979520453,0.013628502856944011,0.9539448513321134,89.1815013465852,3.578072108402175,0.006812412414651803
39.100000000000286,231.31930382055023,326.90594213918905,9.222245299877388,0.177834215284959,9.220530535873982,0.8348839013556919,0.016099216473195364,0.834728664879702,88.89508669304188,1.1915829659635335,-0.04998878730289702
39.20000000000029,232.25038370181144,326.91621431081313,9.310198791823591,0.16522707765984523,9.3087325429449,0.879534919462035,0.015609009828031279,0.8793964028612334,88.98312469738603,0.4465101810634309,0.015365530426907359
