timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
49.50000000000043,158.9101322618145,321.9674317136329,4.166263752390479,4.113377322549514,0.6617255147099729,0.159143642030104,0.15712347730720774,0.025276702267053263,9.138961723451747,0.9742930472036448,0.3742226956744843
49.600000000000435,159.1455803056329,322.3175240443061,4.22188217517043,4.130133516489538,0.8753777681615896,0.5561842277995144,0.5440974014119416,0.11532091323656182,11.966691261580674,3.9704058576941037,0.49353190796248325
49.700000000000436,159.3851867537375,322.6712536848079,4.275463992182861,4.132599380061295,1.0959994125770354,0.5358181701243137,0.5179138081223279,0.13735501007097076,14.853374917775389,0.20366057675200722,0.5038213426410576
49.80000000000044,159.62156434511604,323.03215241679493,4.316225876091768,4.1289801230604875,1.257509028522481,0.4076188390890678,0.3899355901892027,0.11875754074633536,16.938471408077316,1.2819933103524583,0.36391798977546636
49.90000000000044,159.8724874310747,323.3861390833148,4.341814470630326,4.09944863567381,1.4303404422888393,0.25588594538557885,0.24160205296536458,0.08429747949252464,19.234413101292493,1.5173289370348897,0.40071741980418407
50.00000000000044,160.12347941420185,323.74203739123215,4.357961506941225,4.053904668980921,1.599276533560137,0.1614703631089931,0.1502045068243463,0.05925609076040191,21.529370575317177,0.9441558227658575,0.4005456411498298
50.10000000000044,160.3707419502618,324.1040798699797,4.387434571100186,4.0155523459096445,1.7677447420214885,0.29473064158960227,0.26974905267927635,0.11875015650706149,23.76027277076456,1.3326027848060917,0.38936588600526834
50.20000000000044,160.62464572146692,324.46568262014165,4.421505221681345,3.9716211339343346,1.9431762642234878,0.34070650581159434,0.30603993235491206,0.14973470842308678,26.070897498673855,0.4597586422199207,0.4032800928001534
50.300000000000445,161.0236536479147,324.6782412551636,4.455333001214337,3.8300151243227822,2.276175805856896,0.3382777953299154,0.2907996039764063,0.17282203893147835,30.72299170214946,0.024287104816789196,0.8119436096359234
50.400000000000446,161.41794794332628,324.8897636147174,4.477719157529349,3.650062705156694,2.59364822251005,0.22386156315012506,0.18248324962461557,0.12966828086489646,35.396700686515295,1.1441623217979036,0.8157161005722402
50.50000000000045,161.81216197305446,325.10359125533824,4.487794201754806,3.4349400788037654,2.8881626429845735,0.10075044225456686,0.0771139933114794,0.06483890537360977,40.057758295316226,1.231111208955582,0.8135080189871002
50.60000000000045,162.20588470030643,325.31552662232207,4.47459500888107,3.206519002370475,3.1209351773051033,-0.13199192873735832,-0.0945861305471988,-0.09206157265610958,44.22507649492439,2.327423709919252,0.7273342356144474
50.70000000000045,162.60015798388656,325.52493463273385,4.467641424846545,3.0624770461523303,3.2528532464276596,-0.06953584034524951,-0.04766539985906641,-0.05062847764643276,46.72666353716169,0.6245608839210881,0.43660930412267374
50.80000000000045,162.99281394877147,325.7376094822231,4.46861751757164,2.920362894151123,3.382310317639912,0.009760927250948015,0.006379031018897248,0.007388075802145394,49.191934810829814,0.7929676759619753,0.4302710068034299
50.90000000000045,163.38792007325384,325.94774386644764,4.478407447656801,2.775600388421804,3.514566225157898,0.0978993008516138,0.060675438902312674,0.07682944891932073,51.70036914331486,0.8813837360066579,0.4378043817193012
51.000000000000455,163.80005236222289,326.14705617416257,4.4938954666438145,2.6147469306577675,3.6548864488158332,0.1548801898701324,0.0901161373442154,0.12596410204644326,54.419642632487005,0.5698088901851861,0.47460275648248396
51.100000000000456,164.24363397740794,326.20576776566156,4.477641925729837,2.327420881213877,3.825230614844447,-0.1625354091397746,-0.08448382238758245,-0.13885331461300213,58.68202279019503,3.17415599009907,0.7439256772368008
51.20000000000046,164.6863052637313,326.26505654671115,4.469307122856504,2.034300169249801,3.9794885324380713,-0.0833480287333277,-0.037937627533298005,-0.07421341058647263,62.92404584786798,0.7918738040644691,0.7403726930191046
51.30000000000046,165.13117273998802,326.3122081651723,4.4762579599870405,1.7288819099907966,4.1289045357883865,0.06950837130536236,0.026846479094138773,0.06411458680964957,67.27964548245048,1.5285640003869005,0.7601955452212628
51.40000000000046,165.5765347438904,326.3700853732508,4.494303412049276,1.5649493396525989,4.213038894180619,0.18045452062235512,0.06283558473781668,0.16916123463636887,69.62229415565302,1.1094614931699276,0.4088693256486109
51.50000000000046,166.02346051269953,326.43542015965636,4.518967015081879,1.440110168477441,4.283356812833353,0.24663603032602843,0.07859828451945197,0.23377690460261658,71.41680729759092,0.6618150970367331,0.3132016279712469
51.60000000000046,166.4710573943402,326.48698543982096,4.5087716199091865,1.2900595862799245,4.320274040422179,-0.10195395172692301,-0.029171287408672704,-0.09769157724008944,73.37406136516061,3.4858998205295144,0.34160527777142846
51.700000000000465,166.91723191387354,326.5408706646107,4.497485230300558,1.141973846794166,4.350088404849929,-0.11286389608628156,-0.028657707802903592,-0.10916498899948811,75.29076405379506,0.10909944359358548,0.33452772698498556
51.800000000000466,167.36293418322114,326.59641579364006,4.494827325023089,0.9975309915605083,4.38273939479072,-0.026579052774691192,-0.005898653485857899,-0.025916248444819247,77.17766240468315,0.8628484331159036,0.3293258887344863
51.90000000000047,167.81002236335058,326.64628429562885,4.501641348172462,0.8492565041255639,4.42080741695184,0.06814023149372517,0.012854985618114748,0.06691666827313295,79.12570641355319,0.9471928426841636,0.3399978192853182
52.00000000000047,168.26257001772004,326.6882989735226,4.50758030823437,0.6933632309014975,4.453933953845308,0.05938960061908638,0.00913540359823984,0.058682783359277124,81.15154047822081,0.08750630874638787,0.3535747452750959
52.10000000000047,168.71327975966648,326.69188545693754,4.5068069661744055,0.5033750811151411,4.47860721185398,-0.007733420599649321,-0.0008637625819928083,-0.007685031449059241,83.58712864216682,0.671230212187357,0.425090326834614
52.20000000000047,169.16660524275272,326.6968399284736,4.532962691896585,0.45388677960555707,4.510181543732539,0.2615572572217939,0.026189798864898927,0.26024275828695753,84.25332793294963,2.6929067782144323,0.11627371098611228
52.30000000000047,169.62567662831998,326.69300570321053,4.590418013843799,0.4035077117974761,4.572649020900425,0.5745532194721381,0.050504475669950255,0.5723291884423704,84.95706800411948,3.129959622503442,0.12282581320133046
52.400000000000475,170.09246800083673,326.688873992811,4.6676129083061895,0.3523918825903014,4.654291591947268,0.7719489446239081,0.05828001318951074,0.7697458107509232,85.67020705332223,1.9739572515176995,0.12446624433129827
52.500000000000476,170.56931360462525,326.6890935949473,4.768148741721907,0.30415871601922345,4.758437758198981,1.005358334157176,0.06413149350413166,1.0033107851509528,86.3426369127574,2.3340938953326784,0.11736115035866357
52.60000000000048,171.05226173848453,326.68657709766956,4.829170109743591,0.24812477395167767,4.822791520000876,0.6102136802168356,0.031353033342215994,0.6094076819535642,87.05482213391777,3.9514465394034026,0.12429976993292291
52.70000000000048,171.54217268166133,326.68996161929886,4.898793715838125,0.19611782987848997,4.894866460603278,0.6962360609453455,0.02787304656538046,0.6956779038002106,87.70561319799086,0.8602238072850987,0.11358446810632916
52.80000000000048,172.03980914711912,326.6906930821427,4.976043960048325,0.1388566955952271,4.974106182061435,0.7725024421019988,0.021556709970963574,0.7722016131223631,88.40095152446004,0.762663811566533,0.12135943212194356
52.90000000000048,172.54706922737492,326.6879231800589,5.07227390623104,0.07525839257607102,5.07171556321716,0.9622994618271452,0.014277839094013315,0.962193534349311,89.14985929943865,1.897970197251464,0.1307090646716147
53.00000000000048,173.06482855195208,326.68677325689356,5.1772595833604695,0.009922336702774759,5.177250075158836,1.0498567712942997,0.00201207457473255,1.0498548431990002,89.89019125758503,0.8755730946715445,0.12921230227391334
53.100000000000485,173.59526237627645,326.67493988604997,5.303996412936793,-0.012472977431895446,5.303981747072698,1.2673682957632337,-0.0029803670516062595,1.2673647914148638,90.13473795377188,2.1751152446893407,0.04268145023334835
53.200000000000486,174.13922592631604,326.67422680848796,5.439284951055459,-0.012175358961885053,5.4392713243055395,1.3528853811866615,-0.0030283144381023893,1.3528819918752124,90.1282516491416,0.8551708542342773,-0.0011320737208575515
53.30000000000049,174.69773331253583,326.67186138591387,5.58471394029525,-0.013746642772594206,5.584697021749755,1.454289892397913,-0.00357970056341537,1.4542854867166246,90.14103236389872,1.014045112112516,0.0022306555327000765
53.40000000000049,175.27244924363296,326.6761397561934,5.746788943709636,-0.007602399935915826,5.7467839151179625,1.6207500341438585,-0.002144082560957437,1.6207486159448943,90.07579633806196,1.6646014174594548,-0.011385834417676488
53.50000000000049,175.86486003478186,326.6815327009341,5.9237261410337485,-0.0005187878222071131,5.92372611831656,1.7693719732411228,-0.00015495797928833302,1.7693719664556713,90.00501784721399,1.4862193909726429,-0.012353177048896047
53.60000000000049,176.4720521460937,326.6847933851961,6.071529817058051,0.0034923048184249007,6.071528812682357,1.4780367602430289,0.0008501572182193414,1.4780365157405324,89.96704383509075,2.9133521299809395,-0.006627715417428792
53.70000000000049,177.09630462331236,326.6785848826271,6.242122481823483,-0.004608656436169264,6.242120780501769,1.7059266476543122,-0.0012595122648166948,1.705926182695469,90.04230237195397,2.2788988741128335,0.013135092584966031
53.800000000000495,177.7381561978711,326.68148982044045,6.4181021137435055,-0.00040149411596443176,6.418102101185468,1.7597963192002286,-0.00011008672890102187,1.7597963157569074,90.00358422442514,0.5386967154591638,-0.006757591546509012
53.900000000000496,178.3966104372133,326.68007786681653,6.584118062234334,-0.0022169360800091196,6.58411768900244,1.660159484908288,-0.0005589917170187505,1.660159390799333,90.01929204215877,0.996368342919407,0.002741531377550288
54.0000000000005,179.07354660142914,326.678512731785,6.768925400564984,-0.004089469025813931,6.7689241652316445,1.8480733833064988,-0.0011165197444534204,1.8480730460318904,90.0346154398249,1.8791389839821093,0.002674437418663799
54.1000000000005,179.76507269480607,326.6818122583459,6.914815289909672,0.0009632617102645231,6.914815222816548,1.4588988934468805,0.00020323051076365334,1.4588988792914648,89.99201846637555,3.8917448985961833,-0.007434574380755788
54.2000000000005,180.47212109020543,326.67607181628256,7.070028307014028,-0.007271397664463203,7.070024567761815,1.5521301710435598,-0.001596338120665267,1.5521293501407396,90.05892769486796,0.9323127759667926,0.011677863371615246
54.3000000000005,181.1959805892104,326.67767499362367,7.238128509400517,-0.004045833263276205,7.238127378668446,1.6810020238648882,-0.000939614970217,1.6810017612606947,90.03202612144415,1.288718528213284,-0.00469521030212583
54.4000000000005,181.93529451281313,326.68125966928716,7.392662796000615,0.0017788083023814669,7.392662581993896,1.5453428660009827,0.0003718374279908506,1.5453428212655786,89.98621359960745,1.3565915786390548,-0.007995793446919919
54.500000000000504,182.69002260272535,326.689906546422,7.546794525661814,0.014593049080957108,7.546780416540397,1.541317296611986,0.0029804069638181066,1.5413144150398421,89.88920850557413,0.04025569388996786,-0.016930582820882112
54.600000000000506,183.45560113339647,326.6826534235568,7.655291940843425,0.001431513977780629,7.655291806999261,1.0849741518161071,0.00020288653598811283,1.0849741328465552,89.98928588088441,4.563431447958788,0.017466797059184636
54.70000000000051,184.2338170587937,326.6739930177075,7.781657744120516,-0.012249789315520215,7.781648102381173,1.263658032770918,-0.0019892348362409227,1.2636564670555175,90.09019434427206,1.786838809548108,0.017611849292427092
54.80000000000051,185.02509531789275,326.6724550757311,7.9122726633091425,-0.012918110657969743,7.912262117812211,1.306149191886261,-0.00213250737362073,1.3061474510473288,90.0935450003187,0.4249115911534318,0.0005847998011554445
54.90000000000051,185.8298598791337,326.6711520247852,8.047126993678337,-0.013120934833708785,8.047116296752248,1.3485433036919403,-0.002198815654590325,1.3485415110934071,90.09342148109951,0.423941118056792,-2.1558170641977625e-05
55.00000000000051,186.64763143342074,326.66416987817297,8.17718854197333,-0.02257130222227417,8.177157390395264,1.3006154829499295,-0.0035900584889225957,1.3006105281632638,90.15815240055248,0.4792782074201085,0.011297676722974437
55.10000000000051,187.47371025842577,326.6630088217147,8.260255895653998,-0.020951940610139757,8.260229323564285,0.8306735368066853,-0.002106983467515258,0.8306708646459169,90.14532952392408,4.699419461432441,-0.002238014167426083
55.200000000000514,188.3075716884504,326.6566546668307,8.33807693046435,-0.028218658705223228,8.338029179946702,0.7782103481035207,-0.0026337070762410503,0.7782058914467556,90.1939071979311,0.5246318870316458,0.008478403543830115
55.300000000000516,189.1500407158528,326.6575196018182,8.424147357202232,-0.02224927625115348,8.424117975525013,0.8607042673788179,-0.002273232673106749,0.8607012654210063,90.15132583209044,0.8249391927529715,-0.007431850339159052
55.40000000000052,190.0012510040394,326.6698939503876,8.51155433186649,0.0024116112360594143,8.511553990220968,0.8740697466425829,0.0002476535236591289,0.8740697115582723,89.98376616748084,0.13365479263764968,-0.029244678409747753
55.50000000000052,190.86225334416008,326.6742746568038,8.609468540862952,0.00956243226604202,8.609463230422557,0.9791420899646219,0.0010875212412564364,0.9791414860161108,89.93636225967124,1.0507234332203907,-0.008273542695893532
55.60000000000052,191.731530005668,326.66275536321996,8.692206422470104,-0.012049639940091334,8.692198070511731,0.8273788160715156,-0.0011469604313524466,0.8273780210796464,90.07942675320707,1.5176327389310629,0.024969464548985076
55.70000000000052,192.60877774660153,326.66028928865165,8.771912079880842,-0.01435321148302085,8.771900337012474,0.7970565741073798,-0.0013041992974752558,0.7970555070959522,90.09375137369332,0.303222419641358,0.002500117915835709
55.80000000000052,193.49263715882714,326.6654088342105,8.838024532006916,-0.002855868338576683,8.838024070592482,0.6611245212607386,-0.00021363196959767536,0.6611244867448357,90.0185142284795,1.3593205284664123,-0.013131359037821255
