timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
2434.4999999988813,352.29340254259483,-1.9076453591460216,5.8824867932630305,0.5663216244788849,90.66297442510266,0.9533272535582782,-0.15659258767666712
2434.5999999988812,352.88768472005916,-1.907819658738644,5.942821774642799,0.6033498137976867,89.87927652872793,0.3702818931880181,-0.13678108632692476
2434.699999998881,353.48784493314673,-1.9094103061959569,6.001602130876017,0.5878035623321765,89.91199464137138,0.15546251465510252,0.005710387906667781
2434.799999998881,354.0939867616046,-1.9080245812483758,6.0614182845783855,0.598161537023687,89.90678416348685,0.10357974691510563,-0.0009093999468756664
2434.899999998881,354.70680148078077,-1.9080245812483758,6.128147191761934,0.6672890718354818,89.91820896585766,0.6912753481179479,0.0019940041776034256
2434.999999998881,355.32693477224166,-1.9054656833913717,6.201332914608848,0.7318572284691438,89.89903045109212,0.64568156633662,-0.003347282283010511
2435.099999998881,355.95431583379,-1.9034387132588697,6.273810615483425,0.7247770087457717,89.88847239033883,0.07080219723372139,-0.0018427292277034546
2435.1999999988807,356.58939245547015,-1.8988032540309174,6.350766216801594,0.7695560131816848,89.84951974456453,0.44779004435913095,-0.006798519211246301
2435.2999999988806,357.23212445735214,-1.894175962764457,6.42732001881998,0.7655380201838646,89.81583874639983,0.0401799299782013,-0.005878443133322531
2435.3999999988805,357.882321992574,-1.8939292505282215,6.501975352218891,0.7465533339891106,89.83695984490296,0.1898468619475402,0.003686327105176801
2435.4999999988804,358.54021414624265,-1.8874231263547174,6.578921536686257,0.7694618446736534,89.78385798672582,0.22908510684542804,-0.009268022641182316
2435.5999999988803,359.20695784885083,-1.8836346376692301,6.667437026081954,0.8851548939569742,89.76926760987091,1.156930492833208,-0.0025465011522496366
2435.6999999988802,359.8816494057892,-1.880200292990454,6.746915569383006,0.7947854330105208,89.76104779280791,0.9036946094645337,-0.001434628716607822
2435.79999999888,360.56409814553257,-1.8747662056315069,6.824487397433954,0.7757182805094764,89.73139271076982,0.19067152501044404,-0.005175788215137089
2435.89999999888,361.2539379819329,-1.8665013547187068,6.8983983640034,0.739109665694464,89.67374459261677,0.3660861481501243,-0.010061494693494044
2435.99999999888,361.9510452825794,-1.866636503805907,6.971073006464901,0.7267464246150102,89.72078002671155,0.12363241079453857,0.008209231900586644
2436.09999999888,362.6534310872446,-1.875171652893107,7.023858046652446,0.5278504018754493,89.85780847385239,1.9889602273956086,0.02391597571502535
2436.19999999888,363.36030337309,-1.8753068019803072,7.068722858453934,0.44864811801487825,89.87945939324747,0.7920228386057104,0.003778798295281938
2436.2999999988797,364.0700913813503,-1.8838419510675073,7.097880082602891,0.2915722414895683,89.99437650070162,1.5707587652530997,0.020056818919429453
2436.3999999988796,364.78294093876013,-1.8839771001547074,7.128495574098371,0.3061549149547993,89.99672693695103,0.1458267346523101,0.0004102285141049933
2436.4999999988795,365.49579184029335,-1.8889414858550393,7.128509015331985,0.00013441233614130965,90.05408125732643,3.06020502618658,0.010010217307943048
2436.5999999988794,366.2080505082584,-1.8871731693368377,7.122586679650514,-0.05922335681471047,90.02611388285823,0.5935776915085178,-0.004881227676083455
2436.6999999988793,366.9150397127146,-1.8839291656509747,7.0698920445617555,-0.5269463508875827,89.98524789274379,4.677229940728722,-0.007132460795844507
2436.7999999988792,367.6167519603482,-1.8890851619651117,7.017122476336201,-0.5276956822555423,90.04640161483863,0.00749331367959627,0.010673338004045796
2436.899999998879,368.3106345424497,-1.8858411582792487,6.938825821015123,-0.7829665532107821,90.00278862507295,2.552708709552398,-0.007611902680495497
2436.999999998879,368.9971949793022,-1.8741971545933858,6.865604368525248,-0.732214524898751,89.86897513808707,0.5075202831203107,-0.023354859314783653
2437.099999998879,369.676541931733,-1.8709531509075228,6.7934695243081356,-0.7213484421711236,89.84960394354341,0.10866082727627457,-0.003380911248309637
2437.199999998879,370.34302255078774,-1.873054439657822,6.664806190546966,-1.2866333376116934,89.89373004867866,5.652848954405698,0.007701458206912371
2437.299999998879,370.9969441326548,-1.8754176292118032,6.539215818670425,-1.2559037187654098,89.93470859808488,0.3072961884628356,0.007152106098295974
2437.3999999988787,371.64063934962826,-1.8741824685039772,6.436952169734801,-1.0226364893562412,89.92896025895467,2.3326722940916866,-0.0010032744434318452
2437.4999999988786,372.27359589274687,-1.8779644017597796,6.329565431186101,-1.073867385487004,89.98129100718948,0.5123089613076282,0.00913343856729476
2437.5999999988785,372.89503178323827,-1.873346335015582,6.214358904914351,-1.1520652627174943,89.9306971445254,0.7819787723049032,-0.008830294847901321
2437.6999999988784,373.4934200180043,-1.8757213507070067,5.983882347660125,-2.304765572542262,89.9662068026169,11.527003098247679,0.006197604499540432
2437.7999999988783,374.0684829120723,-1.8799527617239016,5.750628940679732,-2.3325340698039287,90.01858184256004,0.27768497261666525,0.009141168928714638
2437.8999999988782,374.62219978859156,-1.8815051193912218,5.537168765192781,-2.134601754869516,90.03431273442021,1.9793231493441255,0.002745558572352368
2437.999999998878,375.1551611189632,-1.8848825210522975,5.329613303716257,-2.075554614765238,90.0693574299467,0.5904714010427803,0.006116453222961837
2438.099999998878,375.66938629003243,-1.8928661983005728,5.1422517106923085,-1.8736159302394828,90.15371053013995,2.0193868452575536,0.014722393326367378
2438.199999998878,376.15583286631795,-1.8952594079398022,4.864465762855445,-2.7778594783686383,90.16618021962688,9.042435481291555,0.0021763713824829445
2438.299999998878,376.61458327069556,-1.896766147932751,4.587504043776138,-2.7696171907930633,90.16819908827459,0.08242287575574991,0.0003523590506793184
2438.399999998878,377.0476663735298,-1.895114590216957,4.330831028342516,-2.5667301543362253,90.13470489488503,2.0288703645683803,-0.005845839549476484
2438.4999999988777,377.45836158861533,-1.8995993838859784,4.10695215085496,-2.2387887748755553,90.17503218506448,3.2794137946067003,0.007038439920385995
2438.5999999988776,377.852401775344,-1.902210741279541,3.9404018672864702,-1.6655028356849,90.19116207561537,5.732859391906553,0.0028151969809941946
2438.6999999988775,378.2210186886505,-1.9042024405548703,3.6861691330654347,-2.5423273422103554,90.19989205242247,8.768245065254554,0.001523668389065147
2438.7999999988774,378.56585304046655,-1.9010867199755621,3.4483435181602036,-2.3782561490523113,90.15040283438483,1.6407119315804408,-0.008637497989940623
2438.8999999988773,378.88742598625197,-1.9009088929960916,3.2157294578541697,-2.326140603060338,90.13869200885027,0.521155459919731,-0.0020439246370473896
2438.9999999988772,379.1875515303145,-1.9043713554104562,3.0012554406261027,-2.1447401722806703,90.17004379599277,1.8140043077966794,0.005471919120210167
2439.099999998877,379.4692108901202,-1.9030257919001654,2.8165935980567234,-1.8466184256937934,90.14504596978169,2.9812174658687685,-0.004362943732245661
2439.199999998877,379.7208182831118,-1.9043062720943218,2.51607392991545,-3.005196681412734,90.1524202250913,11.585782557189406,0.0012870503503537023
2439.299999998877,379.9448722644279,-1.9070471630886627,2.2405398131611634,-2.7553411675428663,90.17699834832842,2.498555138698677,0.00428969174448568
2439.399999998877,380.14421378314375,-1.9092782687861523,1.9934151871587866,-2.4712462600237672,90.19550820199052,2.8409490751909905,0.003230578904660497
2439.499999998877,380.32182558280397,-1.9076950088243816,1.7761179966023575,-2.1729719055642915,90.17042058483217,2.982743544594757,-0.004378615208930903
2439.5999999988767,380.48063280251466,-1.9091214419583638,1.5880721971067902,-1.8804579949556732,90.18135343638926,2.925139106086183,0.001908142563029624
2439.6999999988766,380.623340782508,-1.9098712778479716,1.4270797999333178,-1.6099239717347236,90.18476977183794,2.7053402322094966,0.0005962630193212525
2439.7999999988765,380.75233419774787,-1.9084606157074648,1.289934152398588,-1.3714564753472969,90.16383804951468,2.384674963874267,-0.003653274726540534
2439.8999999988764,380.8696393220261,-1.9081100434901517,1.1730512427823276,-1.1688290961626047,90.15597700090728,2.026273791846922,-0.0013720118085847055
2439.9999999988763,380.97693769484164,-1.9083402438522974,1.0729837281555872,-1.0006751462674046,90.15526768142678,1.6815394989520005,-0.0001237996038327971
2440.0999999988762,381.07562051326806,-1.9074935207443562,0.9868281842642986,-0.8615554389128854,90.14250053811598,1.3911970735451917,-0.002228286868473095
2440.199999998876,381.16680278999877,-1.906417948753147,0.9118227673067619,-0.7500541695753671,90.12757672691419,1.1150126933751836,-0.0026046964241754904
2440.299999998876,381.2513790511926,-1.9059374004014458,0.8457626119383373,-0.6606015536842458,90.11991207132883,0.894526158911213,-0.001337734759958575
2440.399999998876,381.330071978256,-1.9056977102751524,0.7869292706338973,-0.5883334130444007,90.1152781858146,0.722681406398451,-0.0008087655938360251
2440.499999998876,381.40347237928006,-1.9062780529150707,0.7340040102411164,-0.5292526039278089,90.12023611727635,0.5908080911659175,0.00086532228095626
2440.599999998876,381.4720706903113,-1.905684436491652,0.6859831103117993,-0.4802089992931713,90.11178419137806,0.4904360463463764,-0.0014751393505951782
2440.6999999988757,381.536281035663,-1.905684436491652,0.6421034535176826,-0.4387965679411665,90.110348651982,0.41412431352004786,-0.00025054889003506275
2440.7999999988756,381.59645916456435,-1.9053266034294398,0.6017812890131469,-0.4032216450453574,90.10492008047217,0.355749228958091,-0.0009474644652640586
2440.8999999988755,381.65291558493965,-1.9053266034294398,0.5645642037531577,-0.37217085259989124,90.1037353987004,0.3105079244546616,-0.00020676597505930872
2440.9999999988754,381.70592507583143,-1.9055621458914391,0.5300949089175974,-0.3446929483556038,90.10533472053685,0.2747790424428742,0.0002791343184505024
2441.0999999988753,381.75573355916663,-1.9055621458914391,0.4980848333521937,-0.3201007556540364,90.10428540859337,0.24592192701567428,-0.00018313948294101934
2441.1999999988752,381.80256309827746,-1.9055621458914391,0.46829539110790563,-0.2978944224428809,90.10330868160852,0.22206333211155505,-0.00017047101778633336
2441.299999998875,381.84661559411234,-1.9056943625142082,0.4405249583488699,-0.27770432759035735,90.10391356947886,0.20190094852523544,0.00010557284942702694
2441.399999998875,381.88807558563474,-1.9058092814779697,0.41459991522388406,-0.25925043124985836,90.10436879096545,0.18453896340498988,7.945113766893996e-05
2441.499999998875,381.9271124333306,-1.9062361344427763,0.39036847695875665,-0.24231438265127414,90.10844531225614,0.1693604859858422,0.0007114871855007365
2441.599999998875,381.96388207192524,-1.9062361344427763,0.3676963859466023,-0.22672091012154338,90.10764781374448,0.15593472529730756,-0.0001391897480806925
2441.699999998875,381.9985284544748,-1.9059258005767417,0.3464638254954825,-0.2123256045111982,90.10334573483591,0.14395305610345188,-0.0007508544163514763
2441.7999999988747,382.0311847679048,-1.9056373730272262,0.326563134300119,-0.19900691195363474,90.09936562617699,0.1331869255756346,-0.0006946600068524766
2441.8999999988746,382.0619744732617,-1.9059859502161103,0.30789705356912533,-0.18666080730993684,90.1027481331598,0.12346104643697897,0.0005903588382172309
2441.9999999988745,382.09101220717486,-1.9059859502161103,0.2903773391314135,-0.1751971443771183,90.10215141888946,0.1146366293281853,-0.00010414628711208351
2442.0999999988744,382.1184045705297,-1.9059859502161103,0.27392363354837235,-0.16453705583041156,90.10159178542925,0.10660088546706747,-9.767446484953979e-05
2442.1999999988743,382.1442508236407,-1.9059859502161103,0.25846253110991535,-0.15461102438456997,90.10106663230438,0.09926031445841588,-9.165651106091134e-05
2442.2999999988742,382.16864350275404,-1.9059859502161103,0.24392679113339755,-0.14535739976517803,90.10057357537389,0.09253624619391942,-8.605466836897335e-05
2442.399999998874,382.1916689696091,-1.905759765461293,0.23025466855099314,-0.1367212258240441,90.09751854252987,0.08636173941133918,-0.0005332038188465837
2442.499999998874,382.2134079035311,-1.9058906053912619,0.21738933921995687,-0.12865329331036263,90.09859386588832,0.08067932513681486,0.0001876793312849401
2442.599999998874,382.2339357438232,-1.9061988604626647,0.20527840292078195,-0.12110936299174924,90.10172141995426,0.0754393031861339,0.0005458611598485597
2442.699999998874,382.2533230889057,-1.9061988604626647,0.1938734508248672,-0.11404952095914744,90.10132699850728,0.07059842032601793,-6.883952890390788e-05
2442.799999998874,382.2716360576026,-1.9061988604626647,0.18312968696943754,-0.10743763855429661,90.10095587907037,0.06611882404850833,-6.477256092152217e-05
2442.8999999988737,382.2889366171363,-1.9063226741461912,0.17300559533662235,-0.10124091632815191,90.10202535871188,0.06196722226144702,0.00018665941027506955
2442.9999999988736,382.3052828817073,-1.9063226741461912,0.16346264570979002,-0.09542949626832331,90.10169181218687,0.05811420059828598,-5.821485070001132e-05
2443.0999999988735,382.32072938497805,-1.9063226741461912,0.15446503270786144,-0.08997613001928584,90.1013776557699,0.054533662490374724,-5.483063842515179e-05
2443.1999999988734,382.3353273293148,-1.9061813371547114,0.14597944336748192,-0.08485589340379518,90.09946207476385,0.05120236615490659,-0.0003343319564419467
2443.2999999988733,382.3491248142564,-1.9061813371547114,0.13797484941617427,-0.08004593951307648,90.09918760960592,0.04809953890718699,-4.79032068789742e-05
2443.399999998873,382.3621670463567,-1.9061813371547114,0.1304223210026111,-0.07552528413563159,90.09892888416996,0.04520655377444893,-4.515610716016028e-05
2443.499999998873,382.3744965322723,-1.9061813371547114,0.123294859156151,-0.07127461846460112,90.09868493583437,0.04250665671030468,-4.257701661014579e-05
2443.599999998873,382.3861532567385,-1.9061813371547114,0.11656724466182558,-0.0672761449432542,90.09845486732692,0.039984735213469125,-4.015452960137722e-05
2443.699999998873,382.3971748468763,-1.9061813371547114,0.11021590137817344,-0.06351343283652139,90.0982378415948,0.037627121067328184,-3.787813587008415e-05
2443.799999998873,382.4075967241071,-1.9061813371547114,0.10421877230813348,-0.05997129070039964,90.0980330771502,0.03542142136121751,-3.573813749158106e-05
2443.8999999988728,382.417452244804,-1.9061813371547114,0.0985552069690424,-0.05663565339091084,90.09783984384032,0.03335637309488798,-3.3725574819509774e-05
2443.9999999988727,382.42677280460174,-1.90628521923172,0.09320559797731497,-0.05349608991727428,90.09884785868633,0.031395634736365585,0.0001759317797178639
2444.0999999988726,382.4355880472415,-1.90628521923172,0.08815242639731823,-0.0505317157999674,90.09867358520101,0.029643741173068783,-3.041646117640795e-05
2444.1999999988725,382.4439258729511,-1.90628521923172,0.08337825709621847,-0.04774169301099751,90.09850904065124,0.027900227889698925,-2.8718441598130084e-05
2444.2999999988724,382.45181259254247,-1.90628521923172,0.0788671959135549,-0.045110611826635755,90.09835365809164,0.026310811843617554,-2.711937265198472e-05
2444.3999999988723,382.45920713387153,-1.9063926732894865,0.07394541329082069,-0.04921782622734211,90.09943953311135,0.04107214400706355,0.00018952094358981592
2444.499999998872,382.4678455922355,-1.9063926732894865,0.08638458363942009,0.12439170348599399,90.09926773234429,1.736095297133361,-2.9984890426160152e-05
2444.599999998872,382.4784449133238,-1.906242782182324,0.10599321088333678,0.19608627243916696,90.09733967534797,0.7169456895317297,-0.0003365094275187275
2444.699999998872,382.49207403977454,-1.9064245363222982,0.13629126450694135,0.3029805362360456,90.09915709054735,1.0689426379687863,0.0003171987910510765
2444.799999998872,382.5102503097013,-1.9064245363222982,0.1817626992677117,0.4547143476077037,90.09879662951869,1.517338113716581,-6.291231775312767e-05
2444.899999998872,382.534983775733,-1.906645183141255,0.24733466031710552,0.655719610493938,90.1008363356842,2.010052628862343,0.00035599588361412415
2444.9999999988718,382.5687085006624,-1.9072233094481534,0.33724724929422106,0.8991258897711554,90.10678102973168,2.4340627927721736,0.0010375448415222976
2445.0999999988717,382.61406708766924,-1.907700881052834,0.4535858700684381,1.1633862077421702,90.11128490094028,2.642603179710148,0.0007860738167564385
2445.1999999988716,382.6703763620786,-1.907754025241759,0.595444820204763,1.4185895013632488,90.11057077673041,2.5520329362107863,-0.0001246381873021285
2445.2999999988715,382.73695880597984,-1.9087232289785092,0.759301245061095,1.63856424856332,90.12007366810806,2.1997474720007126,0.00165856742999404
2445.3999999988714,382.8194116557208,-1.9103133870414604,0.9403294815748073,1.8102823651371236,90.13631026471543,1.7171811657380354,0.0028338207011668892
2445.4999999988713,382.9188661594618,-1.9121717964610736,1.1342173875404378,1.9388790596563044,90.15511107565592,1.2859669451918077,0.003281360529565625
2445.599999998871,383.03615735087624,-1.9153828071876071,1.337747035014449,2.0352964747401114,90.1888433045459,0.9641741508380708,0.005887384581664268
2445.699999998871,383.1719010715516,-1.9181500180014814,1.5480991876765935,2.1035215266214458,90.2164882958674,0.6822505188133432,0.004824961202456457
2445.799999998871,383.3265357166307,-1.919160371791654,1.7633042272231774,2.1520503954658388,90.2231566678488,0.48528868844393,0.0011638504682287554
2445.899999998871,383.5003434930485,-1.921194595215347,1.9820359090019588,2.1873168177878144,90.24158210586192,0.3526642232197563,0.0032158455945108244
2445.999999998871,383.6935477137425,-1.9255040517944038,2.2034528521637617,2.2141694316180294,90.285854717568,0.2685261383021498,0.007727028427282345
2446.0999999988708,383.90638154413455,-1.9267568561078718,2.4269362525941998,2.23483400430438,90.2938342809611,0.20664572686350802,0.0013926965408095349
2446.1999999988707,384.1389484798722,-1.9337797353358581,2.6525800515198728,2.25643798925673,90.36862744249497,0.2160398495234972,0.013053869267420914
2446.2999999988706,384.3913057804736,-1.936677943133671,2.877777816273091,2.2519776475321818,90.39342024774322,0.044603417245481225,0.0043271608238781845
2446.3999999988705,384.66337580724684,-1.9381915379951606,3.102394635540695,2.2461681926760413,90.40258887108162,0.058094548561404835,0.0016002266513015506
2446.4999999988704,384.95432927789284,-1.939910292281001,3.317732284156667,2.1533764861597193,90.41579008148115,0.9279170651632196,0.0023040458672030084
2446.5999999988703,385.2644540320831,-1.9417249688136067,3.536339837629039,2.1860755347237193,90.43204644887288,0.32699048563999966,0.0028372713539970285
2446.69999999887,385.5938674176782,-1.9453198160333678,3.756472482752955,2.2013264512391606,90.4710308123233,0.15250916515441304,0.006804054990039443
2446.79999999887,385.93532821130066,-1.9264076906394132,3.987719992095904,2.312475093429489,90.23101409348297,1.111486421903285,-0.04189082003597465
2446.89999999887,386.3042633746857,-1.8937634196504578,4.223134257687432,2.3541426559152834,89.81430227576827,0.41667562485794285,-0.07272993251091764
2446.99999999887,386.6935361110131,-1.8596899170396501,4.455605016286033,2.32470758598601,89.37356818994745,0.2943506992927336,-0.07692260923340744
2447.09999999887,387.10322750896296,-1.8316484417433339,4.6823527287639815,2.2674771247794823,88.98374393475552,0.5723046120652775,-0.0680371675723368
2447.1999999988698,387.53217759451536,-1.7947456241560993,4.909177603422385,2.2682487465840317,88.44783767518179,0.007716218045494827,-0.0935332871160899
2447.2999999988697,387.9483155183269,-1.7364312029596873,5.132399673523863,2.232220701014782,87.61299482837366,0.36028045569249656,-0.14570756413524455
2447.3999999988696,388.38857088085916,-1.5749165963594485,5.346943373978676,2.145437004548132,85.39067899301538,0.8678369646665018,-0.3878672834621022
2447.4999999988695,388.84565243454693,-1.4034633956315163,5.5665766975188,2.1963332354012355,83.01350090608477,0.5089623085310357,-0.41489584523199063
2447.5999999988694,389.3161006357766,-1.2206065854126726,5.755286502404698,1.8870980488589861,80.47445253106194,3.0923518654224935,-0.44314754011560265
2447.6999999988693,389.80203973237474,-1.0316498653790729,5.945116034754619,1.8982953234992106,77.85251535032548,0.11197274640224464,-0.45761436584308873
2447.799999998869,390.22442627406326,-0.7374741586893898,6.137386425439068,1.9227039068444896,74.09772166787722,0.24408583345278956,-0.6553351249180439
2447.899999998869,390.679452407376,-0.42170949934843016,6.315524759657258,1.781383342181897,70.21413296625072,1.4132056466259257,-0.6778140963663426
2447.999999998869,391.1489070365417,-0.10070112263894031,6.484709527529034,1.6918476787177639,66.27280551461794,0.8953566346413311,-0.6878914093022948
2448.099999998869,391.62853220731324,0.230299045243884,6.644989602189493,1.6028007466045846,62.24065328003931,0.8904693211317927,-0.7037433243504387
2448.199999998869,392.1172462780898,0.5706181552583287,6.790763720624118,1.4577411843462507,60.18519031150838,1.4505956225833394,-0.35874596453681296
2448.2999999988688,392.57595059102084,0.9151210708041282,6.91631036789073,1.255466472666118,57.969806429299844,2.0227471168013267,-0.38665742940153125
2448.3999999988687,393.0054871645547,1.2918119013807654,7.029912215068297,1.1360184717756727,55.12706387471785,1.1944800089044527,-0.49615217364010533
2448.4999999988686,393.4089926755487,1.708072156268494,7.142171681460152,1.122594663918548,52.52227186876976,0.13423807857124714,-0.454621968334219
2448.5999999988685,393.8198725935075,2.138025981421679,7.251751734698586,1.0958005323843434,50.88461536474334,0.26794131534204624,-0.2858249801196077
2448.6999999988684,394.17412808579274,2.6126936494222526,7.356875848047787,1.0512411334920113,48.22971420320093,0.4455939889233207,-0.4633676658393693
2448.7999999988683,394.5458963739274,3.0997014741351587,7.470918875131226,1.1404302708343916,45.51104074269691,0.8918913734238032,-0.4744980317238312
2448.899999998868,394.85421949154556,3.6534579235460334,7.575582530030559,1.046636548993325,41.4070605010435,0.9379372184106671,-0.7162796765364454
2448.999999998868,395.1714184189552,4.251649196306536,7.667883796666564,0.923012666360048,37.57444040542641,1.2362388263327695,-0.6689183964661816
2449.099999998868,395.49081555500317,4.856806573938058,7.749336453528492,0.8145265686192804,34.48400066633596,1.0848609774076756,-0.5393834878160285
2449.199999998868,395.815692901616,5.466243451462363,7.82102852500136,0.7169207147286816,31.988749737086955,0.9760585389059884,-0.435503443788432
2449.299999998868,396.00956016346566,6.116307117354179,7.883348782633469,0.6232025763210913,28.20075455218988,0.9371813840759025,-0.6611298802614529
2449.3999999988678,396.19867697421057,6.792321796572487,7.949779001641987,0.6643021900851842,24.820179522011163,0.4109961376409288,-0.5900216488732529
2449.4999999988677,396.3334818105632,7.46595122059465,8.01630899037172,0.6652998872973193,21.47671523197985,0.009976972121350514,-0.5835446028390107
2449.5999999988676,396.3591839454666,8.176303182434548,8.049980346921899,0.3367135655017961,17.3029783473512,3.2858632179552316,-0.7284545074870064
2449.6999999988675,396.3765851127743,8.88976607753935,8.082060284620647,0.32079937698748395,12.993162821187136,0.15914188514312144,-0.7522047108513474
2449.7999999988674,396.3726262253158,9.602643816255641,8.113169138910523,0.31108854289875865,8.416613682516324,0.09710834088725306,-0.7987585084911621
2449.8999999988673,396.3641425731955,10.321223402736592,8.138436426591467,0.2526728768094344,5.125652266530986,0.5841566608932425,-0.5743811226503888
2449.999999998867,396.3511719509958,11.042335909294325,8.16790911764503,0.2947269105356298,2.4038104516764784,0.4205403372619543,-0.4750510138766907
2450.099999998867,396.3421890043027,11.78960331002338,8.18120872406536,0.1329960642033079,0.24755114501820036,1.6173084633232193,-0.3763382442795704
2450.199999998867,396.3440236444621,12.601388791318856,8.193494776344014,0.1228605227865387,359.95053511728526,0.101355414167692,-0.0518390761513412
2450.299999998867,396.34453082322074,13.413033309912754,8.19207201480706,-0.01422761536954198,359.6482796582571,1.3708813815608067,-0.05275352942168965
2450.399999998867,396.3465520929735,14.224175072590096,8.18699761021253,-0.0507440459453079,359.6863966608924,0.36516430575765924,0.006652671969780144
2450.4999999988668,396.3473146855226,15.037055346391648,8.204544711193071,0.17547100980541686,359.8247843058911,2.2621505575072476,0.024153200493088892
2450.5999999988667,396.34937024652714,15.851488388549297,8.220217077486495,0.1567236629342439,359.97366404151825,0.18747346871172965,0.025984415761914903
2450.6999999988666,396.3430258075318,16.66687406326503,8.229832166778298,0.09615089291802548,359.9968052717028,0.6057277001621841,0.004038906596823821
2450.7999999988665,396.34508136853634,17.48315293832565,8.238847396206095,0.09015229427797422,0.020886683972053753,0.05998598640051256,0.004202999326292874
2450.8999999988664,396.3394871435202,18.300976972512757,8.254442961196146,0.15595564990050548,359.95333341721283,0.6580335562253126,-0.011790269254270631
2450.9999999988663,396.3422929185041,19.12310746271804,8.297908785237682,0.4346582404153665,359.9932299228297,2.78702590514861,0.006963253830551964
2451.099999998866,396.3463032426304,19.95021740230537,8.3481672506093,0.5025846537161804,0.04031521192050734,0.6792641330081395,0.00821793323887899
2451.199999998866,396.3454661889325,20.78122726633586,8.38752987939419,0.3936262878488961,0.023960384915862887,1.0895836586728436,-0.002854455798251277
2451.299999998866,396.3484137537927,21.615794887874287,8.423438956642311,0.3590907724812098,0.053700411887717785,0.34535515367686287,0.0051906139029078684
2451.399999998866,396.3382692343197,22.455212121250387,8.479439502808924,0.5600054616661332,359.92779225098826,2.009146891849234,-0.021975119628259383
2451.499999998866,396.3337216664792,23.301869378847222,8.538918985913261,0.594794831043366,359.8774093494823,0.3478936937723276,-0.00879347517987128
2451.5999999988658,396.33664136830237,24.15396594490967,8.600361701261036,0.6144271534777523,359.912058737734,0.19632322434386396,0.006047459087943353
2451.6999999988657,396.338788880432,25.01211619574996,8.661462614923222,0.6110091366218562,359.9318656611176,0.034180168558961554,0.003456960277343768
2451.7999999988656,396.3409363925616,25.875106215854586,8.71031126410426,0.48848649181037374,359.94819500938195,1.2252264481148245,0.0028500089191663136
2451.8999999988655,396.34827085964383,26.744197599846956,8.771893411475252,0.6158214737099321,0.021039139068644304,1.2733498189955839,0.012713699037834264
2451.9999999988654,396.34943935118605,27.619457921329627,8.834157591196373,0.6226417972112053,0.09385633844127136,0.06820323501273151,0.012708998811334917
2452.0999999988653,396.34695480095627,28.501355579842155,8.901149410508376,0.6699181931200293,0.0750464473831181,0.4727639590882404,-0.0032829453090621455
2452.199999998865,396.3528702507264,29.388762405894756,8.956754415157485,0.5560500464910945,0.12938901039941472,1.1386814662893485,0.009484566486068767
2452.299999998865,396.35815717269,30.281909970215157,9.014696704214586,0.5794228905710064,0.16664448768571025,0.23372844079911914,0.006502307430478194
2452.399999998865,396.36434786201505,31.179984515557493,9.064425597126016,0.4972889291143012,0.20737357658093342,0.8213396145670515,0.007108567025591039
2452.499999998865,396.3642108441841,32.08287044961264,9.112987796369142,0.4856219924312555,0.16800770014623645,0.11666936683045748,-0.006870641567187086
2452.599999998865,396.36381236071423,32.990581737738864,9.161690950449067,0.48703154079925426,0.13265678492450775,0.014095483679987808,-0.006169898642125472
2452.6999999988648,396.3576319859091,33.9032747777306,9.211972655194566,0.5028170474549931,0.037394460760912025,0.15785506655738857,-0.016626412097568988
2452.7999999988647,396.359851611104,34.82167407107487,9.269566881888267,0.5759422669370018,0.055896878210346626,0.7312521948200867,0.003229281040710852
2452.8999999988646,396.36037269511496,35.745004155558746,9.319334230992864,0.49767349104596903,0.051449626126642056,0.7826877589103276,-0.0007761919152682317
2452.9999999988645,396.3665966931844,36.67224996808235,9.358856368279431,0.39522137286567727,0.11314118157905845,1.0245211818029176,0.01076720763321326
2453.0999999988644,396.3644206912538,37.60400833143301,9.404402343763694,0.4554597548426287,0.06692558978256923,0.6023838197695142,-0.008066142426064179
2453.1999999988643,396.3538446893233,38.539065452263884,9.437697287816382,0.3329494405268818,359.9331010295621,1.2251031431574688,-0.02335679195880647
2453.299999998864,396.35166868739276,39.476589252691525,9.462593922280481,0.24896634464099066,359.9208266540434,0.8398309588589115,-0.002142282664276962
2453.399999998864,396.34821879352245,40.416187852265665,9.483535237887152,0.2094131560667023,359.8963106788785,0.39553188574288356,-0.004278844859655351
2453.499999998864,396.3525753133395,41.35931112018256,9.519110340325211,0.355751024380595,359.9659732450708,1.4633786831389273,0.012158411454450402
2453.599999998864,396.3606350669727,42.3055082990453,9.550135868445558,0.3102552812034709,0.0648304535242338,0.45495743177124126,0.017253837768420828
2453.699999998864,396.365460390205,43.25504884059946,9.58388102080267,0.3374515235711151,0.10769800891621448,0.27196242367644174,0.007481799838711112
2453.7999999988638,396.36249100120574,44.20767867523509,9.615061803544977,0.311807827423074,0.05296092118272558,0.25643696148041073,-0.009553424039023817
2453.8999999988637,396.35737415604564,45.16499285875781,9.662341767305543,0.4727996376056609,359.98409167427076,1.609918101825869,-0.012019951119832901
2453.9999999988636,396.3531134349186,46.126890860581334,9.708607058036472,0.4626529073092911,359.9383563572728,0.1014673029636981,-0.007982318660566534
2454.0999999988635,396.35279642546584,47.09443091420314,9.76555328706155,0.5694622902507795,359.9467633818981,1.0680938294148845,0.0014673026000711071
2454.1999999988634,396.3474384064753,48.06543738697866,9.805705618811462,0.4015233174991195,359.89539575773006,1.6793897275166003,-0.00896534170659713
