timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
136.79000000002057,86.44904585992444,150.20011873825723,2.104756093867166,2.1047560828315297,-0.0002155333991672853,-0.013410025931706038,-0.01341002586139472,1.373227273413684e-06,359.9941327386228,1.5160538151239855,0.11679408040548012
136.80000000002056,86.45205198167032,150.41091382172422,2.1075958865759854,2.1075956198070664,0.0010604159945255933,0.028397927088192887,0.028397923493725673,1.4288135732042128e-05,0.028827805161759586,4.1807953019898925,0.06055431453033895
136.81000000002055,86.4493376520325,150.62179645708284,2.1084899778426855,2.108489973927458,-0.000128492944687689,0.008940912667001477,0.008940912650399212,-5.448658560634591e-07,359.9965083526553,1.945701442119141,-0.056408085867889535
136.82000000002054,86.45072694977752,150.83259511137675,2.1076368787875626,2.107636828019003,0.0004626049879656724,-0.008530990551229856,-0.008530990345736154,-1.8724661828640996e-06,0.012575844478580135,1.7471903218231333,0.028043063485252494
136.83000000002053,86.44669053459863,151.0437329651544,2.1110460696779114,2.111045693406962,-0.0012604167872557579,0.034091908903488566,0.03409190282697743,-2.035484441043349e-05,359.9657910987045,4.262289945471842,-0.08165478534654332
136.84000000002052,86.44746023011648,151.25500030109615,2.1123249551041865,2.1123247706617354,-0.0008827257499184691,0.012788854262750782,0.012788853146062927,-5.344372295752138e-06,359.9760564958116,2.1303054640737784,0.017916497854209013
136.85000000002051,86.45347564778562,151.46620729727738,2.1117044937762186,2.1117038132202595,0.0016953659464179064,-0.006204613279678917,-0.0062046112800683865,-4.9813267415316135e-06,0.04599948723001468,1.8993467542429698,0.12207354889464346
136.8600000000205,86.45409798724805,151.67778972598123,2.1154758489637397,2.1154750048204107,0.0018898489193815747,0.037713551875211415,0.03771353682628366,3.369119779472883e-05,0.051184881856922965,4.391816515489033,0.00905022092547725
136.8700000000205,86.4553632017684,151.88952290409472,2.116980992949142,2.1169796921510127,0.002346812335586956,0.015051439854021353,0.015051430605527924,1.668550867268511e-05,0.0635161440403938,2.266211202119006,0.021522112602823107
136.8800000000205,86.45550395586599,152.10120457891614,2.1164697232645824,2.116468466451084,0.0023065155222190847,-0.005112696845595011,-0.005112693809545717,-5.571785178469688e-06,0.062440596012615354,2.0164136699616364,-0.0018771854348065276
136.89000000002048,86.45299485455328,152.3132893691343,2.120508886825742,2.1205085756391253,0.0011488028007690452,0.04039163561159409,0.04039162968408466,2.1882494530689136e-05,0.031040452414795687,4.55043324571891,-0.05480358913809712
136.90000000002047,86.4549642297523,152.52554138880262,2.1221662552388785,2.122165371447845,0.00193677624804035,0.01657368413136684,0.016573677229139744,1.5125826117021789e-05,0.05229049326581961,2.381795148022725,0.03708831790336653
136.91000000002046,86.45122866374749,152.73774530896418,2.121704003864494,2.1217039868068626,0.00026903993998610176,-0.004622513743846035,-0.004622513706682917,-5.861518939324653e-07,0.007265317449978655,2.1196197875212874,-0.07858375642757487
136.92000000002045,86.44877867334323,152.9503764599324,2.1259714064324835,2.125971262021677,-0.0007835984109107193,0.04267402567989631,0.042674022781178836,-1.572895035594259e-05,359.9788817090112,4.7296539423742345,-0.04953874208537774
136.93000000002044,86.44336547181646,153.16318431914192,2.1277478943234853,2.1277457019283057,-0.0030544596326289096,0.01776487891001821,0.017764860605389645,-2.5502130987394943e-05,359.91774979253046,2.49091467698781,-0.10669532206435406
136.94000000002043,86.45020268477174,153.3759518861165,2.127304958068653,2.1273049580162975,-1.4924879430997963e-05,-0.004429362548323823,-0.004429362548214811,3.107579932964999e-08,359.9995980206797,2.2194241458342034,0.14285210681279636
136.95000000002042,86.44948624204996,153.5891653660875,2.1317880713988777,2.1317880474153035,-0.000319774599353971,0.04483113330224775,0.04483113279787734,-6.7248043474150616e-06,359.99140546133407,4.926049585057157,-0.014298713474580893
136.96000000002041,86.44921570780959,153.80256728025165,2.1336706459406845,2.133670604240408,-0.00042184038554445773,0.018825745418067363,0.018825745050138606,-3.7219707364058264e-06,359.9886722564594,2.6005387884180386,-0.004770342419480044
136.9700000000204,86.44746757384382,154.01592484295983,2.1332320382790373,2.1332317285244016,-0.0011495898966217132,-0.0043860766164716125,-0.004386075979594076,2.3636384948410247e-06,359.96912354059316,2.3211822034538976,-0.0341189456403157
136.9800000000204,86.45028175055046,154.22975398233066,2.13793210625915,2.1379321038993853,0.00010044915964889629,0.04700067980112799,0.0470006797492505,2.2082921974594646e-06,0.0026919998482577774,5.13867564175996,0.05858801388234587
136.9900000000204,86.45036479308853,154.44378082940736,2.1399177951256347,2.1399177910676923,0.00013178514978941268,0.019856888664846473,0.019856888627191704,1.2228708285006096e-06,0.0035285153978366953,2.7143791136281514,0.0014599950584281978
137.00000000002038,86.45279609638415,154.65776422193525,2.1394756379398983,2.1394753199537733,0.001166467759636092,-0.004421571857364803,-0.004421571200195132,-2.41069396961986e-06,0.03123834723385921,2.4278460522211276,0.04836278007125383
137.01000000002037,86.45005462277211,154.87223857263348,2.144401339703184,2.144401338952313,-5.674800528947448e-05,0.049257017632857725,0.04925701761561018,-1.3035048269276165e-06,359.99848376274576,5.367858949022253,-0.05716753444391605
137.02000000002036,86.44734347315563,155.08692207524123,2.146492417164593,2.1464920714520495,-0.0012182522669490657,0.020910774614089078,0.020910771246214578,-1.1868012378504294e-05,359.9674814984355,2.8346243018768646,-0.05410915877881451
137.03000000002035,86.44824788972798,155.3015617355442,2.1460422367904335,2.146042095937018,-0.0007775311811607999,-0.004501803741594479,-0.0045018034461229255,1.6310456152955373e-06,359.9792412025582,2.5412578355683557,0.02052455560024313
137.04000000002034,86.4477505539842,155.51671746696562,2.1512066892005475,2.1512064750671835,-0.0009598386344126708,0.051644524101139844,0.0516445189603899,-2.304307147099481e-05,359.9744354157756,5.614632784273432,-0.008387680250621088
137.05000000002033,86.44791078599765,155.73209361733245,2.153408366410385,2.1534081984847777,-0.0008504262379267443,0.022016772098374382,0.022016770381477636,-8.694886190175965e-06,359.97737269147507,2.962775200276546,0.005126513199460447
137.06000000002032,86.44275246619138,155.94742190990917,2.152947267651342,2.1529451287952206,-0.003034746169094482,-0.004610987590427662,-0.004610983009619213,6.4995446642117485e-06,359.9192371278316,2.6627759688802044,-0.10146569980813425
137.07000000002031,86.439466465189,156.16329284216022,2.1583666502920438,2.1583623079331176,-0.004329524976797291,0.05419382640701631,0.054193717375936805,-0.00010870883544537995,359.8850687973747,5.880481399744397,-0.059634986638279486
137.0800000000203,86.43830031366991,156.37939643901655,2.1606859798828277,2.1606809745089794,-0.004650812525048714,0.023193295907839584,0.023193242179015555,-4.9922881950292014e-05,359.87667243771665,3.1000530499176726,-0.014654412121384297
137.0900000000203,86.44001651997762,156.59545354577818,2.1602117247940447,2.1602085433903078,-0.003707425142343987,-0.00474255088783071,-0.004742543903344447,8.139319029974115e-06,359.9016670841298,2.7935846795670294,0.04362388752818803
137.1000000000203,86.43829716931153,156.8120789194377,2.1659047035738572,2.165900433245278,-0.00430095701846565,0.05692978779812563,0.05692967555454472,-0.00011304863505125082,359.8862245201409,6.167233868595634,-0.026952358655663033
137.11000000002028,86.43337988223577,157.02894782409533,2.168350077585055,2.168341065675535,-0.006251549263979788,0.024453740111978206,0.024453638479453275,-7.050234303902147e-05,359.8348108600312,3.2476047686147425,-0.08973376494152419
137.12000000002027,86.4383565950134,157.24577101035646,2.1678605981170533,2.1678572300359398,-0.003821393637189941,-0.004894794680017078,-0.004894787075254332,8.628293379110749e-06,359.89900188192485,2.9348534791995284,0.11203446822634079
137.13000000002026,86.43480378686421,157.4631902588154,2.1738481503905165,2.1738419070754023,-0.005209990311644402,0.05987552273463148,0.059875350771490456,-0.0001435016945852609,359.8626809596231,6.477031741464856,-0.06339196815261516
137.14000000002025,86.44210678181119,157.6808711958403,2.1764290905145187,2.1764283376844964,-0.0018102380383544145,0.02580940124002229,0.02580939231251245,-2.1466888158894633e-05,359.95234441042777,3.406612149460919,0.15649224352412006
137.15000000002024,86.44359469302071,157.89849953311193,2.1759222043981175,2.1759219346161975,-0.0010835353559569235,-0.005068861164012617,-0.005068860535549387,2.52412070364614e-06,359.9714686465859,3.0878262404034906,0.03337808878880466
137.16000000002023,86.44899198486037,158.11675979777308,2.1822276533228977,2.182227256283472,0.0013163816584304603,0.06305448924780244,0.06305447777552632,3.8036257583445614e-05,0.034562442518711246,6.812335041181505,0.11011944766095244
137.17000000002022,86.44906064536073,158.33529107269118,2.18495474596133,2.184954364893107,0.0012904392654858137,0.027270926384321825,0.027270921628121055,1.6106271435392366e-05,0.03383902026588371,3.578356286348061,-0.0012626100194035425
137.18000000002021,86.44960403927493,158.55376981575506,2.1844279602313956,2.1844274648288864,0.0014711702623034961,-0.005267857299342538,-0.005267856104654604,-3.5478006809756283e-06,0.03858760960848925,3.2538783683664363,0.008287851885357965
137.1900000000202,86.4436471222931,158.7729114570671,2.191077124586842,2.1910767962967372,-0.00119942393258861,0.06649164355446491,0.06649163359199102,-3.639838493198394e-05,359.96863554831305,7.1759500853807445,-0.12208937881628362
137.2000000000202,86.44778059425559,158.99234493766613,2.193962026775986,2.1939619258610756,0.0006654374138495888,0.028849021891437232,0.028849020564478783,8.750023147728935e-06,0.01737803820801608,3.7642621663027676,0.08507169342879768
137.2100000000202,86.44465509867568,159.21172106806597,2.193412367954566,2.193412244804586,-0.0007350084112285666,-0.00549658821419996,-0.0054965879055919025,1.8418965031478577e-06,359.9808002903269,3.434561010563719,-0.063840213348978
137.22000000002018,86.442952743453,159.43179992040686,2.2004337807611,2.2004333003155576,-0.0014540897401954082,0.07021412806534233,0.07021411273469928,-4.6398871044993036e-05,359.9621378239425,7.571071627954229,-0.032572148495013664
137.23000000002017,86.44068602696704,159.65218418580682,2.203489257759858,2.203487960666848,-0.0023908699979397386,0.030554769987580777,0.03055475200138981,-3.315309235113951e-05,359.93783187885157,3.9659358077761553,-0.042421876964571226
137.24000000002016,86.43843383139725,159.8725108300262,2.2029130927833402,2.202910655081447,-0.0032772068735819975,-0.005761649765179122,-0.005761643389446649,8.571431290446375e-06,359.91476277828497,3.63164197527599,-0.04026317603607055
137.25000000002015,86.43622913469396,160.09358012848108,2.210338263864809,2.210334428730542,-0.00411750814506198,0.07425171081468562,0.07425158198133683,-0.00013831911117969696,359.89326702653403,8.001336057986475,-0.037517164324540886
137.26000000002014,86.43156066760254,160.31497267085646,2.2135782346117483,2.213570081867261,-0.0060077790431493925,0.03239970746939491,0.032399588139283904,-8.793467540258064e-05,359.8444957577587,4.185200334529071,-0.08512192205047951
137.27000000002013,86.4342309046701,160.53630688690657,2.212971056698112,2.2129663617189532,-0.004558473860589424,-0.00607177913636292,-0.006071766254641573,1.2507188648766122e-05,359.8819769932611,3.847148660575783,0.06541709672323037
137.28000000002012,86.43988367875842,160.7584285783227,2.2208347630939875,2.2208339836064406,-0.0018607056390131055,0.07863706395875525,0.07863703635804713,-6.588532869489207e-05,359.9519952612971,8.470884309511817,0.12220493137720112
137.29000000002011,86.43625412740327,160.98089124583782,2.224274334967726,2.22427174354219,-0.0033953020346081755,0.03439571873738334,0.03439567866411429,-5.250424912740933e-05,359.9125393170949,4.424134522137191,-0.06886361358109383
137.3000000000201,86.44010800336109,161.203291967135,2.223630490560387,2.2236299645748634,-0.0015294425843697798,-0.006438444073388894,-0.006438442550416263,4.428447345333243e-06,359.9605911987745,4.083416281077223,0.08386635470873927
137.3100000000201,86.44626780525479,161.42652763850333,2.2319710799615833,2.2319707111770657,0.0012830559689230058,0.08340589401196308,0.08340588023095909,4.7946154462382525e-05,0.03293667046459527,8.984433808535197,0.12626666799005157
137.3200000000201,86.45084885815034,161.65012840046307,2.2356265533681174,2.235624153100822,0.003276003181017854,0.0365547340653416,0.03655469481856644,5.356593430101482e-05,0.08395911331243906,4.685115994662148,0.08905096201055063
137.33000000002008,86.4498852742506,161.87365856977894,2.2349388829779167,2.2349372545920163,0.002697903496853246,-0.006876703902007897,-0.006876698891612418,-8.301203959247051e-06,0.0691645407499916,4.3431437967349495,-0.025821400263992267
137.34000000002007,86.44909484315977,162.0980749096551,2.243798571238851,2.2437974607686915,0.002232339911872123,0.08859688260934195,0.08859683876218222,8.814443491114509e-05,0.057003190094008706,9.547358651134985,-0.021225561043647367
137.35000000002006,86.45329889387025,162.32288182929733,2.247687388919803,2.247683784064721,0.004025563515556183,0.038888176809521724,0.038888114440420715,6.9647953057272e-05,0.10261565911927548,4.970870579982023,0.07960877644548338
137.36000000002005,86.45449490583907,162.54761368831467,2.246946747007509,2.2469424763128814,0.004380870753918723,-0.007406419122939489,-0.00740640504581265,-1.444029101720475e-05,0.11170961846427253,4.629459593246121,0.015871953261270555
137.37000000002004,86.45219872157206,162.7732870723745,2.2563718814438594,2.256369662351099,0.003164520830703648,0.09425134436350291,0.0942512516693519,0.00013218580900293354,0.08035632278129216,10.16577634864424,-0.05472182410193318
137.38000000002003,86.4514740240062,162.99937509901494,2.2605124869415003,2.2605108752326175,0.002699365390661324,0.04140605497640948,0.04140602545456123,4.9444571712304956e-05,0.06841912261014495,5.284528938709343,-0.020834344645614955
137.39000000002002,86.45323055102322,163.2253833850548,2.2597070936250474,2.259704580257715,0.0033703029037686523,-0.00805393316452907,-0.008053924206512976,-1.2012262300609038e-05,0.08545541331663031,4.945998814093855,0.029733936515508062
137.40000000002001,86.44968015099278,163.45239422339876,2.269748338047207,2.2697477599851177,0.0016199106759097893,0.1004124442215959,0.10041241864844036,7.166397598453772e-05,0.040891781366826904,10.846637738612497,-0.07777821041710099
137.41000000002,86.43948186294848,163.67984411394505,2.2741598912548264,2.2741577929940324,-0.003089264746579978,0.04411553207619434,0.04411549137285958,-5.9927430144063825e-05,359.92216823148834,5.629691214540156,-0.20721168450352997
137.42000000002,86.43572272583083,163.907207552957,2.273274450378834,2.273269680724533,-0.004656763228840891,-0.008854408759924048,-0.008854390182110526,1.8138102559270682e-05,359.8826305087079,5.296994083611839,-0.06900634412589923
137.43000000002,86.43395437584071,164.1356430560965,2.2839868231860003,2.28398073690331,-0.005272754677584774,0.10712372807166304,0.10712344261235773,-0.0002473031510235566,359.8677282834059,11.597813683158709,-0.026009289739459263
137.44000000001998,86.43223402022677,164.364548839222,2.288688696081371,2.2886812726430654,-0.005829221522937594,0.04701872895370496,0.04701857644688558,-0.00011975529361742492,359.85406920880683,6.010499911795808,-0.023839582452822583
137.45000000001997,86.4324650506844,164.59335669394451,2.287703187999434,2.2876966857172047,-0.005454405676944228,-0.00985508081936981,-0.009855052808517173,2.349675825513085e-05,359.86339367678255,5.687380977307477,0.016274266717264396
137.46000000001996,86.42931206181504,164.82330789462972,2.2991458472932096,2.2991361447536938,-0.006679447037911058,0.11442659293775748,0.11442611005036651,-0.00033243057118632923,359.8335448516456,12.428167375712729,-0.05209602764910669
137.47000000001995,86.42411189086849,165.05375960138136,2.304156786328432,2.3041400509088987,-0.00878190075699956,0.05010939035222428,0.050109026400571736,-0.00019098339821232107,359.78162637601037,6.4317202585533195,-0.09061483424517293
137.48000000001994,86.42438396468064,165.284101882614,2.3030448066611293,2.3030300370192918,-0.008248034657946221,-0.011119796673026983,-0.011119725360730456,3.982400519658532e-05,359.7948026959607,6.122918702525126,0.022997016642900547
137.49000000001993,86.4261335312384,165.515668409068,2.315280420608886,2.3152695411024737,-0.007097753024688808,0.1223561394775663,0.12235556452587053,-0.00037509653316108934,359.8243530564569,13.347593615059328,0.05157510858104786
137.50000000001992,86.42782093684917,165.74776868140071,2.320617208922267,2.3206094503666415,-0.006000767884772135,0.053367883133810246,0.05336770470813611,-0.00013800133772875434,359.8518415465168,6.898825634375605,0.047976465794707934
137.51000000001991,86.42075642289026,165.97973871540364,2.319343672641695,2.3193262252928757,-0.008996248760906225,-0.012735362805718076,-0.012735267003478918,4.9397807324577526e-05,359.77776110370206,6.610324593952832,-0.12929476384533345
137.5200000000199,86.41657925053185,166.21301925450956,2.3324371315570724,2.332413165005555,-0.01057356964099503,0.13093458915377276,0.13093324375820609,-0.0005935619777705519,359.7402618138637,14.366995195949084,-0.0654486074838978
137.5300000000199,86.42091670077923,166.4468702103651,2.3381125077456457,2.338098562273229,-0.008075393024020551,0.05675376188573278,0.05675342338276583,-0.00019601662935410277,359.8021109520869,7.418082726803998,0.10794711015158498
137.5400000000199,86.41992444235976,166.68057119381177,2.3366304664820645,2.336616229301086,-0.00815682897743183,-0.01482041263581202,-0.014820322334457183,5.173585339203923e-05,359.7999885602277,7.15741745215448,-0.0037042725960390044
137.55000000001988,86.4173951037995,166.91567351471176,2.3506465756402424,2.350629311494469,-0.009009079433416596,0.14016109158177859,0.14016006217925508,-0.0005371808848766197,359.7804078682551,15.49815042175906,-0.03417475447404784
137.56000000001987,86.42392264544952,167.15138084611914,2.3566660586570345,2.3566595709103075,-0.005529815813024079,0.060194830167921154,0.06019466445551105,-0.0001412445868187858,359.86555778781235,7.996626141385743,0.14861464540825153
137.57000000001986,86.4233444407082,167.38691044611002,2.3549122834540945,2.3549057721898112,-0.005537767608583757,-0.017537752029399556,-0.017537703538022954,4.124144911815189e-05,359.8652641941023,7.773258219732071,-0.0005124176904125477
137.58000000001985,86.42060097089485,167.62393954605525,2.3699119121537633,2.369902696191175,-0.006609232489915255,0.14999628699668754,0.14999570370067464,-0.0004183110470482497,359.84021278748156,16.75340390260871,-0.04372295277876859
137.59000000001984,86.41956938608624,167.8616050227375,2.376269036849221,2.3762593007976185,-0.0068022688228347,0.06357124695457905,0.06357098649040972,-0.00018197801026824425,359.83598581604116,8.64250400421085,-0.007377456902268875
137.60000000001983,86.42378660140606,168.09906106835945,2.3741578965449235,2.3741536865502053,-0.004471058787927762,-0.021111403042977095,-0.02111136560701067,3.9757391131462856e-05,359.89209944700974,8.468264999755615,0.09793676156508724
137.61000000001982,86.42797594274543,168.33812076200903,2.3901918425302195,2.3901907518313443,-0.00228340927566632,0.1603394598529606,0.16033938668641998,-0.00015317624442061869,359.9452639190006,18.14508628959377,0.09278950813245146
137.62000000001981,86.43389590677143,168.5778480594841,2.3968611256817014,2.3968610354018343,0.000657857582765789,0.06669283151481853,0.0666928290027748,1.830493408985723e-05,0.015725760279781554,9.364662833814208,0.12297911273402523
137.6300000000198,86.4388237960543,168.81731649232665,2.394276148954803,2.3942742876818306,0.002985431208891516,-0.025849767268986135,-0.025849747173779834,-3.223216418920707e-05,0.07144232410089886,9.254259878380466,0.09724374865760499
137.6400000000198,86.43846649202092,169.05849343237992,2.4113757155502555,2.411374215773945,0.002689432300455601,0.17099566595452753,0.17099555960227086,0.00019071323655222322,0.06390258932073317,19.684543322351367,-0.01315931966410222
137.6500000000198,86.44352305193253,169.30036493216224,2.4183024630871204,2.4182972685666595,0.005012366334173802,0.06926747536864841,0.0692673265819174,0.000143569287502528,0.11875588200065523,10.172819058587912,0.09573705628247443
137.66000000001978,86.43665849867395,169.54191071582687,2.415084837662647,2.4150844034363352,0.0014482356766627475,-0.03217625424473347,-0.032176248459522126,-1.9294891265059306e-05,0.03435812924336994,10.144372961338188,-0.14730186668987513
137.67000000001977,86.43334587821579,169.7852742613915,2.4332478597157063,2.4332478494089407,-0.0002239594408773855,0.18163022053059308,0.18163021976124272,-1.6717492414118686e-05,359.9947264185557,21.380647477532655,-0.06917038396985438
137.68000000001976,86.44129917853267,170.0293501983903,2.440333748844875,2.44033099205831,0.003668099097059156,0.07085889129168521,0.07085881124409352,0.00010650897045892785,0.08612210372323527,11.077132923890787,0.1595155628290957
137.69000000001975,86.43864647035724,170.27301591926098,2.4362669590112382,2.436265973777821,0.002191023110596226,-0.04066789833636619,-0.040667881890150276,-3.657411384445292e-05,0.05152817654521976,11.15267896280514,-0.0603777930451521
137.70000000001974,86.44683829646415,170.51860259517585,2.4554378842402658,2.4554302506145085,0.006122722391656898,0.19170925229027524,0.19170865629202352,0.00047803389335122535,0.14286922831995974,23.237715062664144,0.15942020957038228
137.71000000001973,86.44822008982426,170.76489549560128,2.4625212536085628,2.462512626058944,0.006518510119060058,0.0708336936829701,0.07083344551406352,0.0001875030107318768,0.15166713958719613,12.087555860730514,0.015355251891158158
137.72000000001972,86.44746529702702,171.01066661157702,2.4573112536775072,2.4573043754804633,0.005814094486159189,-0.05209999931055531,-0.05209985347878055,-0.00012327063503537395,0.13556418059010897,12.293369299352541,-0.028104965381281488
137.73000000001971,86.44596577914488,171.25844210517127,2.4773541848315346,2.4773494800222475,0.004828139995603599,0.20042931154027332,0.20042893089963174,0.0003906186613379602,0.11166438027314328,25.252931085082864,-0.04171302061002358
137.7400000000197,86.44965280099476,171.50690243413877,2.4841844484713613,2.4841761196958223,0.006432756793875455,0.0683026363982675,0.06830240739863438,0.0001768686091730944,0.14836669115063134,13.212667514200582,0.06405761679026956
137.7500000000197,86.45757706592168,171.75468914825635,2.477435539757476,2.4774152615194165,0.010023753992262808,-0.06748908713885449,-0.06748853472901235,-0.00027306220314756986,0.23182050809751,13.579172353712199,0.14565438790796748
137.7600000000197,86.46260992697347,172.00454174426687,2.498100436283838,2.498071050114557,0.012116861848511979,0.20664896526362053,0.20664653436797406,0.0010023363860270109,0.27791027014795705,27.413805240247502,0.08044180992410341
137.77000000001968,86.46429605055206,172.25501405913602,2.504307559842296,2.504276944266581,0.012383081123522833,0.06207123558457983,0.06207047675341897,0.00030692442014971697,0.28331231689831854,14.45777296790407,0.00942835021404678
137.78000000001967,86.46933092971459,172.5046061720232,2.4954960249097495,2.495455415855937,0.0142364959043415,-0.08811534932546383,-0.08811391542978668,-0.000502687160091531,0.3268671025017034,15.018658491004366,0.0760174413779291
137.79000000001966,86.46994944162276,172.75628572293,2.5163814366580484,2.516342799997419,0.013944449016478769,0.20885411748298832,0.20885091072524456,0.0011573585588801013,0.3175043949012912,29.696946680845215,-0.016341007452869063
137.80000000001965,86.47586183632751,173.00847342476277,2.5214447938960696,2.521392434147691,0.016249359629610386,0.050633572380212044,0.050632520934978845,0.00032630622289638207,0.369243131288131,15.822054510277628,0.09030113007717498
137.81000000001964,86.47653103259462,173.25950434726792,2.509896048748855,2.509846951413581,0.01569891732158642,-0.1154874514721449,-0.1154851923641919,-0.0007223518094487193,0.3583764240024609,16.612102385235694,-0.018965982098540033
137.82000000001963,86.47774956128536,173.51254090334587,2.5299473036016407,2.5298989590833942,0.015640199166591647,0.20051254852785583,0.20050871695296604,0.0012395737215206177,0.35420623571798726,31.600000000000072,-0.00727835159921586
137.83000000001962,86.48168244781827,173.76590813358288,2.53324462320645,2.5331885189197423,0.016859674302625687,0.03297319604809168,0.032972465783975925,0.00021944874213679325,0.3813272922923209,16.753935247976415,0.04733517338417759
137.84000000001961,86.48506628102649,174.01776923089824,2.518187556171747,2.5181259140446954,0.017619565113888742,-0.15057067034702776,-0.15056698456263531,-0.001053531427362987,0.40089744420004314,18.354386639511944,0.034156358590520325
137.8500000000196,86.48213364507188,174.2712828254873,2.5347304891370444,2.5346840120915424,0.015349638707192916,0.16542932965297297,0.16542629632595277,0.0010017950439420308,0.34696978401660483,31.600000000000072,-0.09412152280976481
137.8600000000196,86.48561317987225,174.5248989100418,2.5357342421962503,2.5356815850964125,0.01634154367053537,0.010037530592059696,0.010037322152530934,6.468688310664988e-05,0.36924530520887117,15.539179906091327,0.038878118740282026
137.8700000000196,86.48786441776564,174.77659100556485,2.516501520467652,2.5164472012138916,0.016534388974943522,-0.19232721728598356,-0.19232306585955455,-0.0012636642557974608,0.37645815577904307,20.236474787804326,0.012588799090385017
137.88000000001958,86.47729244270688,175.0295158353473,2.5288687987390537,2.5288472963859396,0.010428460932848601,0.12367278271401716,0.12367173115458244,0.0005099975070406504,0.23627500646048408,31.600000000000072,-0.24466575114237
137.89000000001957,86.47632148966647,175.28224344505577,2.526865509074038,2.526848014048803,0.009402916867451061,-0.020032896650157284,-0.020032757950241852,-7.454597846194614e-05,0.21320829820374354,14.370567936417444,-0.04025900066770838
137.90000000001956,86.46786254076531,175.53626798033218,2.539857140024612,2.539852838746091,0.004674317856483503,0.12991630950573985,0.12991608949091193,0.0002390961742695625,0.10544641753408532,14.994920615589713,-0.18807996258267679
137.91000000001955,86.47203284605176,175.78946035537567,2.5314955807770643,2.531487147158145,0.006534467608270822,-0.08361559247547667,-0.08361531391206617,-0.00021583422255458124,0.14789590545914888,21.353190198121652,0.0740883330077935
137.92000000001954,86.46461535474562,176.04338529334206,2.538857922631234,2.5388567363116543,0.0024543415249300483,0.07362341854169951,0.073623384140049,7.117255822922392e-05,0.05538846089475546,15.723901101717619,-0.16145594902547966
137.93000000001953,86.45754630738094,176.29583061575187,2.524063049477558,2.5240627391278565,-0.0012516726130458197,-0.14794873153676225,-0.1479487133455191,7.336717497519081e-05,359.97158725452056,22.157215007846176,-0.14626069683736592
137.94000000001952,86.46615408379769,176.54847116879918,2.5259637461129607,2.525961770444895,0.0031592606594404112,0.0190069663540271,0.01900695148783731,2.3772297266732042e-05,0.07166070757697683,16.695569789078935,0.17466112496749236
137.95000000001951,86.46564513979217,176.7990068633644,2.5049484346745525,2.504946956777673,0.0027210492028739643,-0.2101531143840818,-0.2101529903956485,-0.00022828292848694145,0.062238672730663115,22.91600807381089,-0.016444553030581233
137.9600000000195,86.4668199574845,177.04921340204865,2.501651905968312,2.5016498983915194,0.003169307904187253,-0.03296528706240309,-0.032965260607745225,-4.176326234733926e-05,0.07258724326473352,17.71878273216787,0.018061662869439662
137.9700000000195,86.46970751378394,177.29859299571788,2.4933782060960867,2.4933742506570638,0.004441260549062826,-0.08273699872225482,-0.0827368674701437,-0.0001473729767407982,0.10205656691657619,4.9771711659851725,0.05143367260604936
137.9800000000195,86.47159582500603,177.5467117551203,2.480775196906185,2.4807698793470445,0.005136468570140129,-0.12603009189901648,-0.12602982175262514,-0.0002609465004078122,0.11863153957457438,4.329309317676167,0.02892878463101045
137.99000000001948,86.47433879038948,177.79320537074545,2.464523623627678,2.4645158165946874,0.006203319556687452,-0.16251573278506903,-0.1625152179733321,-0.000409059590173891,0.1442162702203917,3.648564088605255,0.04465377880054078
138.00000000001947,86.48178625889356,178.037765998572,2.4451815185259287,2.4451630804629128,0.00949570860362007,-0.19342105101749496,-0.19341959251247182,-0.0007511384837291324,0.22250511459913144,3.0905318232425927,0.13663981019904625
138.01000000001946,86.48711210804105,178.28012754965926,2.423201292788486,2.4231738362289685,0.011535371132942939,-0.21980225737442627,-0.2197997668616572,-0.001046343373213926,0.27275100061704893,2.638120635693131,0.08769561465944431
138.02000000001945,86.49214672583838,178.5200630630667,2.398945840715673,2.3989090414438903,0.013287496595727291,-0.242554520728131,-0.24255079999814247,-0.0013434827555305754,0.3173566302094768,2.2752263353704727,0.07785151013128822
138.03000000001944,86.48393840028612,178.75736955279626,2.3727032353094577,2.372687564628026,0.008623427827433416,-0.2624260540621526,-0.2624243208512599,-0.0009537695669504834,0.2082380551597791,1.9871533334021585,-0.19044784097017592
138.04000000001943,86.48489969970828,178.99187824211157,2.3446998113097623,2.344684139010863,0.00857283074152339,-0.28003423999695354,-0.28003236820923466,-0.0010238778242507665,0.20948869957269456,1.7608185934800957,0.002182786277704586
138.05000000001942,86.48307728289059,179.22342671371297,2.3151115881559647,2.3151003020139393,0.00722891617058031,-0.2958822315379761,-0.29588078911554383,-0.0009238897421164688,0.17890587313357828,1.5847991541022566,-0.053377101592855206
138.06000000001941,86.48262743952088,179.45187137638027,2.2840740896894824,2.284064552009369,0.006600715497303582,-0.31037498466482294,-0.31037368862222425,-0.0008969485624395733,0.16557854575785128,1.4492753126846836,-0.023260574319761182
138.0700000000194,86.48306934918554,179.67707745968585,2.2516906806997876,2.2516815480104384,0.006413103740704309,-0.3238340898969483,-0.32383277645004854,-0.0009223210057609982,0.16318594638557307,1.3459105232125346,-0.0041758736727404155
