timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
13.499999999999968,202.2584262307145,326.4830049547215,11.165118235925773,-0.048507723214202214,11.165012862643321,0.7066905491226194,-0.0030702719694119048,0.7066838795736486,90.2489267465556,1.8514715370152146,0.009223084506309043
13.599999999999968,203.38075063858858,326.447972351908,11.222520813219072,-0.11644211394282084,11.221916709601608,0.5740257729329912,-0.0059559501443959915,0.5739948733649068,90.59449757418028,1.3266477618962824,0.06031348740892506
13.699999999999967,204.50670174292398,326.4395397490945,11.258785440660706,-0.10950124400034987,11.258252931800557,0.36264627441633834,-0.00352704280492541,0.3626291222683341,90.55725886962912,2.1137949851665283,-0.0064993800359514076
13.799999999999967,205.63943974737538,326.431107146281,11.326650068102339,-0.10430810543971092,11.32616976671206,0.6786462744163302,-0.006249712556004248,0.6786174967329772,90.52764927422486,3.1599999999999184,-0.005167849299876348
13.899999999999967,206.78212485559746,326.3971452197631,11.426114695543971,-0.15878188999386567,11.425011393742059,0.994646274416322,-0.013822005076561329,0.9945502317057359,90.79623084764195,3.1599999999999184,0.046876327663150086
13.999999999999966,207.93773618492435,326.3897832932452,11.555368576478106,-0.14048129180047866,11.554514613124677,1.2925388093413481,-0.01571369363398248,1.2924432883054975,90.69657521970453,2.978925349250261,-0.01739318825650482
14.099999999999966,209.10359577085808,326.40827174405956,11.657844538207712,-0.06558115475794413,11.657660073495023,1.0247596172960627,-0.00576478085904522,1.024743402292701,90.32231886346993,2.6777919204528544,-0.06532005662810425
14.199999999999966,210.27771563513048,326.4001601948739,11.740441998379055,-0.06958394141051157,11.740235789472056,0.8259746017134262,-0.00489543479709988,0.8259600943107362,90.33958598042308,1.987850155826365,0.0030136804315938903
14.299999999999965,211.46122076700817,326.3654486456882,11.834288626233956,-0.13569260765457783,11.833510671192986,0.938466278549015,-0.010760506233548553,0.9384045862415822,90.65697097144225,1.124916768355888,0.05539413089697076
14.399999999999965,212.6504978194019,326.35733709650253,11.892004111764304,-0.12321586798641475,11.891365760252079,0.5771548553034833,-0.005980037997837666,0.5771238741777446,90.59366574895537,3.6131142324553167,-0.0110488456610347
14.499999999999964,213.84794465250457,326.32549581703256,11.973696653958616,-0.17059665193437543,11.972481294341977,0.816925421943111,-0.011639241070759582,0.8168425020064924,90.81635598108619,2.397705666396277,0.0388667776271312
14.599999999999964,215.05166092682933,326.3202545375627,12.036387025929947,-0.14282583489769393,12.035539598159302,0.6269037197133187,-0.0074389471670886905,0.6268595822474444,90.67989751268547,1.900217022297923,-0.02381649565821098
14.699999999999964,216.25980420467832,326.3416132580927,12.08065420825452,-0.057116200426291786,12.080519187479755,0.4426718232457283,-0.002092910875828153,0.44266687567488394,90.27089008275334,1.8423189646759042,-0.07138526317435723
14.799999999999963,217.47203411295968,326.3867497186847,12.121517879009144,0.06600898563588335,12.121338148280232,0.4086367075462327,0.002225273668524991,0.4086306485217739,89.68798833468387,0.3403511569949558,-0.10173554719442812
14.899999999999963,218.6909579901679,326.4052861792767,12.18845325444761,0.09537855444271436,12.188080064850533,0.6693537543846695,0.005237907728834853,0.6693332599172678,89.5516375797334,2.6071704683843677,-0.023797696114655764
14.999999999999963,219.91973603995768,326.3972226398687,12.286988629886077,0.052707850743844376,12.286875578169564,0.9853537543846613,0.00422690051894961,0.9853446882142057,89.75421588251548,3.1599999999999184,0.035356583766492644
15.099999999999962,221.1585580445213,326.3856918776822,12.387421704944897,0.011406718814853067,12.387416453115064,1.0043307505882026,0.0009248186379653823,1.0043303247873925,89.94724027694284,0.1897699620354132,0.03368911219425507
15.199999999999962,222.40917361610792,326.3957640383903,12.505349774983566,0.033826390932118575,12.505304025490865,1.1792807003866912,0.003189899579600942,1.1792763861136188,89.84501738576667,1.7494994979848855,-0.017841260219320088
15.299999999999962,223.66835617887614,326.3950040426664,12.59101416592721,0.02356779661677128,12.59099210886665,0.856643909436432,0.0016034617358487357,0.856642408759335,89.89275398714676,3.226367909502592,0.008331608677947244
15.399999999999961,224.93799452244136,326.37661203850445,12.695565235822903,-0.028969733723995927,12.695532183077754,1.0455106989569352,-0.002385728086285404,1.0455079769829196,90.13074210447766,1.8886678952050318,0.04153676228046743
15.499999999999961,226.21373675917016,326.3848200343425,12.756600233894114,-0.0007412006265688963,12.756600212361011,0.6103499807121082,-3.5463350723191086e-05,0.6103499796818393,90.00332907412007,4.351607182448269,-0.022237768896833376
15.59999999999996,227.4941528167446,326.37969672892024,12.803335430374853,-0.01367250309319863,12.803328130035222,0.46735196480739205,-0.0004990786361249339,0.46735169832776347,90.06118537437149,1.4299801590471617,0.010097829324096086
15.69999999999996,228.77994337460382,326.374573423498,12.857076969704725,-0.02337349668612287,12.85705572378701,0.5374153932987191,-0.0009769932111270165,0.537414505236584,90.10416080213236,0.7006342849132707,0.007500627118801617
15.79999999999996,230.0704370160542,326.3428501180757,12.90410477478347,-0.09927615118453967,12.90372288467152,0.47027805078744933,-0.003618026642187494,0.4702641331588655,90.44080241762279,0.6713734251126979,0.05875504589540892
15.89999999999996,231.36318942007765,326.31112681265347,12.926690944887278,-0.15574918504080337,12.9257526270616,0.22586170103808811,-0.0027213287622169994,0.22584530627309177,90.69035354277523,2.444163497493612,0.04355488785966477
15.99999999999996,232.6576228880104,326.3060035072312,12.943500500643355,-0.1288438591419618,12.942859207691173,0.16809555756076122,-0.0016732784411505792,0.16808722917259827,90.57035044465921,0.5776614347732689,-0.02094449174718349
16.09999999999996,233.9476899437617,326.27428020180895,12.899839192699305,-0.17711779283883283,12.898623201138987,-0.436613079440491,0.005994799144382508,-0.4365719225073081,90.78670910031916,6.047086370012522,0.03776170906454767
16.19999999999996,235.23023038367688,326.26915689638673,12.824577884755257,-0.14406234283455055,12.823768711401913,-0.7526130794404828,0.008454329214297628,-0.7525655929302262,90.64363427085028,3.1599999999999184,-0.02497126850961262
16.29999999999996,236.50517293145612,326.27961793745374,12.74860385974623,-0.08002580908672068,12.748352687410893,-0.7597402500902639,0.00476905776335191,-0.7597252817270639,90.35966065582875,0.07127170649781078,-0.0495627457091663
16.399999999999963,237.7708147314429,326.2821414576358,12.655602375552187,-0.05294742644911087,12.65549161661113,-0.9300148419404408,0.0038909165268456417,-0.9300067026629885,90.23970987959318,1.702745918501769,-0.020935359856337765
16.499999999999964,239.03257840335186,326.2580649778179,12.616823593977138,-0.10021797907475159,12.616425561870065,-0.3877878157504888,0.0030802769742202148,-0.38777558192632133,90.45511673943618,5.42227026189952,0.03759558935642282
16.599999999999966,240.29158380973604,326.23659909344343,12.589242716252956,-0.12886565746908696,12.588583153439197,-0.2758087772418172,0.002823226163486859,-0.2757943273485808,90.5864997131672,1.1197903850867164,0.022930654726676096
16.699999999999967,241.55053638911903,326.2417332090689,12.588714480284581,-0.08349238653136849,12.588437603114931,-0.005282359683747018,3.5034301334249766e-05,-0.0052822435031155005,90.38000674723354,2.7052641755807016,-0.03603982137750927
16.79999999999997,242.80515163097746,326.2574472415929,12.584507120169773,-0.022911108270085582,12.584486264394013,-0.04207360114808267,7.659837783167108e-05,-0.04207353142126837,90.10431163656033,0.36791241464335656,-0.04811787412897672
16.89999999999997,244.06498697965975,326.2421647454657,12.55887833967222,-0.05662098119868252,12.558750702803847,-0.25628780497553905,0.001155458839117184,-0.256285200302419,90.25831560407205,2.1421420382745637,0.026878762942139648
16.99999999999997,245.31523250581847,326.2470484143057,12.501649559174666,-0.03631101479226092,12.50159682643049,-0.5722878049755309,0.001662208723219795,-0.5722853910295734,90.16641570480539,3.1599999999999184,-0.01603955824454273
17.099999999999973,246.55739077928922,326.2631532167632,12.4207822440069,0.0067219300199692035,12.4207804251059,-0.8086731516776702,-0.00043764106219864435,-0.8086730332554666,89.96899243287899,2.363853467021393,-0.03445686115175706
17.199999999999974,247.79615843718108,326.2526580192207,12.386878273250222,-0.023017405325323047,12.38685688766002,-0.3390397075667728,0.0006300065438840987,-0.3390391222244381,90.10646757886435,4.696334441108974,0.023993939371043105
17.299999999999976,249.0317122035822,326.26871652643996,12.354741429488048,0.03793580391014147,12.354683187532169,-0.32136843762174294,-0.0009867766235421857,-0.3213669226465837,89.8240703875198,0.17671269945029877,-0.04928760787346942
17.399999999999977,250.2651063652391,326.2968040871764,12.33314677377157,0.09780904074027977,12.332758926328754,-0.21594655716477007,-0.0017125820356221242,-0.21593976617123714,89.54560631761677,1.0542188045697287,-0.04860114868311394
17.49999999999998,251.49704891866745,326.29829164791283,12.318631626953593,0.07729015209108624,12.318389155769154,-0.1451514681797761,-0.0009107163353527254,-0.1451486111215022,89.64050970089582,0.7079508898499398,0.01656376509501456
17.59999999999998,252.72796563489808,326.27317920864925,12.308373916062292,-0.0036022018710723997,12.30837338894723,-0.10257710891300675,3.0020493054198846e-05,-0.10257710452006748,90.01676833743599,0.42574359266769335,0.06566952046690666
17.69999999999998,253.95669737970326,326.27466676938565,12.286525609880401,0.0009431824890778021,12.286525573678418,-0.2184830618189082,-1.6771982951956998e-05,-0.21848306117515257,89.99560165520313,1.1590595290590144,-0.0036942829668684674
17.799999999999983,255.1850044187184,326.27183555211116,12.282278825675995,-0.0062435121580097005,12.282277238778029,-0.04246784204406495,2.158789031659699e-05,-0.04246783655712453,90.0291254511053,1.7601521977484325,0.00585100616259604
17.899999999999984,256.41466687127183,326.2645496551376,12.295832087582246,-0.022630547127325977,12.295811261740882,0.1355326190625128,-0.00024944853679985634,0.13553238950661092,90.10545325938764,1.7800046110657775,0.013321715653578094
17.999999999999986,257.6474861162284,326.24380121418574,12.327397977264443,-0.06824934439251895,12.327209048152525,0.3156588968219687,-0.001747612334695293,0.3156540590488104,90.31721368714025,1.8012627775945589,0.036959166897145845
18.099999999999987,258.8838964295118,326.22788471183355,12.36330634632242,-0.09087829834158177,12.362972334673678,0.3590836905797623,-0.002639497384274623,0.3590739894422052,90.42116483162748,0.4342479375779362,0.018142897325184038
18.19999999999999,260.12705801477694,326.2027881181852,12.430814715380395,-0.13104833000882643,12.43012392630579,0.6750836905797541,-0.007116877879067065,0.675046175706548,90.60403565504403,3.1599999999999184,0.03191697974451957
18.29999999999999,261.37571570988064,326.196739192349,12.485772271879279,-0.11386335026381686,12.485253075636718,0.5495755649888423,-0.005011825755760079,0.5495527119716535,90.52251312121321,1.2550812559091185,-0.014228366299162687
18.39999999999999,262.6310787700503,326.1897501801767,12.552821601364096,-0.10328122242864488,12.552396709185329,0.6704932948481712,-0.005516637559367825,0.6704705997628794,90.47141950261664,1.2091772985932892,-0.008917518712683314
18.499999999999993,263.8920620228982,326.16902159228965,12.609019906296261,-0.12985206270797017,12.608351257765063,0.5619830493216504,-0.005787496467103812,0.5619532477079422,90.5900622510507,1.0851024552652078,0.020707065937897173
18.599999999999994,265.1561660873261,326.17489300440263,12.640226010934569,-0.08242419672397581,12.639957272843183,0.31206104638307863,-0.0020348830040474,0.3120544117952217,90.37361610989356,2.499220029385718,-0.037776978164285595
18.699999999999996,266.4259729822101,326.1807644165156,12.697250640390163,-0.04686099127846948,12.697164166552499,0.5702462945559361,-0.002104574241510297,0.5702424109289289,90.21145862165865,2.581852481728575,-0.02830182076463128
18.799999999999997,267.70335513632386,326.18785359648575,12.772998350923082,-0.016988206336742938,12.772987053682048,0.757477105329194,-0.0010074515792731743,0.7574764353689231,90.07620394090846,1.8723081077325787,-0.023606395078246127
18.9,268.986432816542,326.21759081449324,12.82994994156787,0.06362024290386353,12.829792202831277,0.5695159064478794,0.0028240749551514096,0.5695089044938607,89.71588460085424,1.8796119888131457,-0.06288758842559306
19.0,270.27579948541427,326.22072803250074,12.892835775263285,0.05553627891103879,12.892716162610325,0.6288583369541456,0.0027088262509032267,0.6288525027516995,89.75319593864127,0.593424305062662,0.006512056927074905
19.1,271.570515243291,326.23444644725396,12.946323218166084,0.07684721624155061,12.946095140025124,0.5348744290279939,0.0031749254376651275,0.5348650060309496,89.65989980782379,0.9398390792615174,-0.01628324662136249
19.200000000000003,272.8699900760768,326.26175331076627,12.993910900339966,0.12804721354421555,12.993279970703215,0.47587682173881873,0.004689481210182752,0.4758537151627785,89.4353752525078,0.5899760728917514,-0.03918692741840202
19.300000000000004,274.17452927633826,326.26246017427854,13.044551311439328,0.09685489623384391,13.044191736012202,0.5064041109936213,0.00376001569173691,0.5063901518722869,89.57457886919175,0.30527289254802525,0.024295614418190503
19.400000000000006,275.48729304773013,326.25648670235876,13.12679172253869,0.056195916388193476,13.126671434369474,0.8224041109936131,0.0035207195814154087,0.8223965748425902,89.75471549043223,3.1599999999999184,0.03143977144064447
19.500000000000007,276.80792710008666,326.2385530231155,13.205489460298885,-0.005762276209393004,13.20548820310093,0.7869773776019606,-0.0003434012070449705,0.7869773026796071,90.02500127834388,0.35426733391652476,0.04717376920405192
19.60000000000001,278.1306578227964,326.23958334379,13.226454812662105,-0.0015192172179205787,13.22645472541193,0.20965352363219836,-2.40812256504922e-05,0.20965352224918932,90.00658110855666,5.773238539697623,-0.003214926115633343
