timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
184.19999999999382,221.36623823045747,326.65,14.740209118387636,9.025774957798024e-16,14.740209118387636,1.231492174114095,7.540714746019207e-17,1.231492174114095,90.0,0.4058455093449709,0.0
184.29999999999382,222.8519155826595,326.65,14.855816099016875,9.096563817191367e-16,14.855816099016875,1.1560698062923969,7.078885939334423e-17,1.1560698062923969,90.0,0.7542236782169809,0.0
184.3999999999938,224.34890944484306,326.65,14.968973906073044,9.165852990296303e-16,14.968973906073044,1.1315780705616874,6.928917310493541e-17,1.1315780705616874,90.0,0.24491735730709507,0.0
184.4999999999938,225.85677349477783,326.65,15.077668778452008,9.232409404067617e-16,15.077668778452008,1.0869487237896358,6.65564137713139e-17,1.0869487237896358,90.0,0.4462934677205155,0.0
184.5999999999938,227.3753363584733,326.65,15.184650021364991,9.297916522418713e-16,15.184650021364991,1.0698124291298328,6.550711835109522e-17,1.0698124291298328,90.0,0.17136294659803042,0.0
184.6999999999938,228.9047911787268,326.65,15.293562567783706,9.364606223098046e-16,15.293562567783706,1.0891254641871484,6.668970067933332e-17,1.0891254641871484,90.0,0.1931303505731563,0.0
184.7999999999938,230.44425724806763,326.65,15.393668607053932,9.425903493381847e-16,15.393668607053932,1.0010603927022643,6.129727028380102e-17,1.0010603927022643,90.0,0.8806507148488407,0.0
184.89999999999378,231.99356030753816,326.65,15.49203216904704,9.486133804055643e-16,15.49203216904704,0.9836356199310714,6.023031067379545e-17,0.9836356199310714,90.0,0.1742477277119292,0.0
184.99999999999378,233.551973173244,326.65,15.583124360718848,9.541911684534741e-16,15.583124360718848,0.9109219167180882,5.577788047909893e-17,0.9109219167180882,90.0,0.727137032129832,0.0
185.09999999999377,235.11912926636217,326.65,15.670551000397223,9.595445061755907e-16,15.670551000397223,0.8742663967837494,5.353337722116543e-17,0.8742663967837494,90.0,0.366555199343388,0.0
185.19999999999376,236.69436459669055,326.65,15.751338165953463,9.644912933611225e-16,15.751338165953463,0.8078716555623977,4.946787185531817e-17,0.8078716555623977,90.0,0.6639474122135169,0.0
185.29999999999376,238.27777465570864,326.65,15.833080184766507,9.694965484458844e-16,15.833080184766507,0.8174201881304377,5.005255084761839e-17,0.8174201881304377,90.0,0.09548532568040002,0.0
185.39999999999375,239.8687506274065,326.65,15.908734435822483,9.74129035265764e-16,15.908734435822483,0.7565425105597612,4.632486819879571e-17,0.7565425105597612,90.0,0.6087767757067652,0.0
185.49999999999375,241.4668798934957,326.65,15.980262769899998,9.785088825345825e-16,15.980262769899998,0.715283340775148,4.3798472688185526e-17,0.715283340775148,90.0,0.4125916978461319,0.0
185.59999999999374,243.0716919478313,326.64558308052165,16.0473071719606,-0.014175076251676964,16.04730091132061,0.6704440206060269,-0.000592223667979442,0.6704437590413544,90.05061111751732,0.44839320169121066,0.0088333063879098
185.69999999999374,244.682462914946,326.64,16.10695076245425,-0.032212083222764275,16.10691855215702,0.5964359049364987,-0.0011928044786505437,0.5964347121981548,90.1145851673282,0.7400811566952825,0.011165578050347236
185.79999999999373,246.29872325707174,326.64,16.161561845959334,-0.03232129922476831,16.161529526452156,0.5461108350508326,-0.0010921600200403344,0.5461097429513672,90.1145851673282,0.503250698856661,0.0
185.89999999999372,247.9198241447961,326.64,16.20996418252678,-0.02303180170318873,16.20994782024024,0.48402336567445303,-0.0006877208396265741,0.4840228771027998,90.08140829068617,0.6208746937637954,-0.00579045732931327
185.99999999999372,249.54474944964886,326.64,16.24820588922095,9.949156667060805e-16,16.24820588922095,0.38241706694172706,2.3416291848475257e-17,0.38241706694172706,90.0,1.0160629873272597,-0.014208427108943766
186.0999999999937,251.17359085062162,326.64,16.287364326750428,9.973134294650849e-16,16.287364326750428,0.3915843752947623,2.3977627590042327e-17,0.3915843752947623,90.0,0.09167308353035253,0.0
186.1999999999937,252.8061254162477,326.64,16.324293593277837,9.995746948674674e-16,16.324293593277837,0.369292665274088,2.2612654023825338e-17,0.369292665274088,90.0,0.22291710020674316,0.0
186.2999999999937,254.44267027513982,326.64,16.36439394156297,1.0020301330260714e-15,16.36439394156297,0.4010034828513298,2.455438158604108e-17,0.4010034828513298,90.0,0.3171081757724181,0.0
186.3999999999937,256.0831109116105,326.64,16.403349206772543,1.0044154550685134e-15,16.403349206772543,0.3895526520957304,2.3853220424419938e-17,0.3895526520957304,90.0,0.11450830755599384,0.0
186.4999999999937,257.7272962020274,326.64,16.44079333304644,1.0067082465379232e-15,16.44079333304644,0.37444126273896927,2.292791469409859e-17,0.37444126273896927,90.0,0.1511138935676115,0.0
186.59999999999368,259.37477113717307,326.64,16.47368766037133,1.00872244317135e-15,16.47368766037133,0.32894327324889616,2.0141966334265693e-17,0.32894327324889616,90.0,0.4549798949007311,0.0
186.69999999999368,261.024503701727,326.64,16.49626249955773,1.0101047533988945e-15,16.49626249955773,0.22574839186400908,1.3823102275446056e-17,0.22574839186400908,90.0,1.0319488138488708,0.0
186.79999999999367,262.6760111049752,326.64,16.51400974273187,1.0111914586262395e-15,16.51400974273187,0.1774724317413856,1.086705227344925e-17,0.1774724317413856,90.0,0.48275960122623474,0.0
186.89999999999367,264.3279423305169,326.64,16.518247692540783,1.0114509582096612e-15,16.518247692540783,0.0423794980891401,2.59499583421684e-18,0.0423794980891401,90.0,1.350929336522455,0.0
186.99999999999366,265.9787094983516,326.64,16.50660786563028,1.0107382243712324e-15,16.50660786563028,-0.11639826910503359,-7.127338384288582e-18,-0.11639826910503359,90.0,1.587777671941737,0.0
187.09999999999366,267.62621199600403,326.64,16.47396326767726,1.0087393192516014e-15,16.47396326767726,-0.3264459795301988,-1.9989051196309018e-17,-0.3264459795301988,90.0,2.1004771042516523,0.0
187.19999999999365,269.2683344603058,326.64,16.420166401253923,1.0054452112381265e-15,16.420166401253923,-0.5379686642333681,-3.294108013474857e-17,-0.5379686642333681,90.0,2.1152268470316926,0.0
187.29999999999364,270.90377399170643,326.64,16.353341378959946,1.001353358755363e-15,16.353341378959946,-0.6682502229397613,-4.0918524827634196e-17,-0.6682502229397613,90.0,1.3028155870639324,0.0
187.39999999999364,272.5312163288028,326.64,16.273374589592986,9.96456805123546e-16,16.273374589592986,-0.7996678936696,-4.896553631816908e-17,-0.7996678936696,90.0,1.3141767072983868,0.0
187.49999999999363,274.14958182527874,326.64,16.18261203282506,9.908992013921326e-16,16.18261203282506,-0.9076255676792755,-5.55760373141362e-17,-0.9076255676792755,90.0,1.0795767400967549,0.0
187.59999999999363,275.7573689223947,326.64,16.07683485632005,9.844222173606475e-16,16.07683485632005,-1.0577717650500773,-6.476984031485117e-17,-1.0577717650500773,90.0,1.5014619737080181,0.0
187.69999999999362,277.35379732365556,326.64,15.963255217714066,9.774674703172908e-16,15.963255217714066,-1.1357963860598552,-6.954747043356666e-17,-1.1357963860598552,90.0,0.7802462100977792,0.0
187.79999999999362,278.93812202460015,326.64,15.842226014603444,9.700565690076519e-16,15.842226014603444,-1.210292031106217,-7.410901309638888e-17,-1.210292031106217,90.0,0.7449564504636186,0.0
187.8999999999936,280.5095852951577,326.64,15.713619999094215,9.621817217454282e-16,15.713619999094215,-1.28606015509229,-7.874847262223608e-17,-1.28606015509229,90.0,0.7576812398607302,0.0
187.9999999999936,282.0674503108681,326.64,15.577646213818088,9.538557287001103e-16,15.577646213818088,-1.359737852761267,-8.325993045317903e-17,-1.359737852761267,90.0,0.736776976689768,0.0
188.0999999999936,283.61080543018556,326.64,15.432556600579376,9.449715521779946e-16,15.432556600579376,-1.4508961323871183,-8.884176522115795e-17,-1.4508961323871183,90.0,0.9115827962585143,0.0
188.1999999999936,285.13323666028487,326.64,15.223331192490965,9.32160190862206e-16,15.223331192490965,-2.0922540808841106,-1.2811361315788568e-16,-2.0922540808841106,90.0,6.413579484969922,0.0
188.2999999999936,286.63403399891615,326.64,15.007006219456253,9.189141065720762e-16,15.007006219456253,-2.1632497303471254,-1.324608429012991e-16,-2.1632497303471254,90.0,0.7099564946301484,0.0
188.39999999999358,288.1119909237509,326.64,14.778616800660007,9.049292880376787e-16,14.778616800660007,-2.2838941879624564,-1.3984818534397328e-16,-2.2838941879624564,90.0,1.2064445761533094,0.0
188.49999999999358,289.56675381374396,326.64,14.546691399299302,8.907279530168111e-16,14.546691399299302,-2.3192540136070505,-1.4201335020867632e-16,-2.3192540136070505,90.0,0.35359825644594167,0.0
188.59999999999357,290.9993851689081,326.64,14.325390313353408,8.771771696892375e-16,14.325390313353408,-2.2130108594589437,-1.3550783327573643e-16,-2.2130108594589437,90.0,1.062431541481068,0.0
188.69999999999357,292.4087184154622,326.64,14.092424241378437,8.629121119715335e-16,14.092424241378437,-2.329660719749711,-1.4265057717704013e-16,-2.329660719749711,90.0,1.166498602907673,0.0
188.79999999999356,293.79505081517635,326.64,13.86243059553691,8.488290628613307e-16,13.86243059553691,-2.2999364584152637,-1.4083049110202761e-16,-2.2999364584152637,90.0,0.2972426133444728,0.0
188.89999999999355,295.1590601052095,326.64,13.639213884528543,8.351609813287009e-16,13.639213884528543,-2.232167110083676,-1.3668081532629857e-16,-2.232167110083676,90.0,0.6776934833158776,0.0
188.99999999999355,296.50135770059285,326.64,13.422110929813112,8.218672593998166e-16,13.422110929813112,-2.1710295471543084,-1.3293721928884256e-16,-2.1710295471543084,90.0,0.6113756292936756,0.0
189.09999999999354,297.82255244999396,326.64,13.211096069411814,8.089463257316679e-16,13.211096069411814,-2.1101486040129735,-1.292093366814872e-16,-2.1101486040129735,90.0,0.6088094314133485,0.0
189.19999999999354,299.1211391902739,326.64,12.98503054759917,7.951038048473963e-16,12.98503054759917,-2.2606552181264483,-1.3842520884271582e-16,-2.2606552181264483,90.0,1.5050661411347477,0.0
189.29999999999353,300.39764901990657,326.63,12.764791085273565,-0.025528149056652474,12.764765558532018,-2.2023946232560476,0.00440454198180443,-2.202390218956913,90.11458520276217,0.582605948704007,0.019998890622652254
189.39999999999353,301.6528772144744,326.63,12.551473032258722,-0.025101536900021072,12.551447932105809,-2.133180530148433,0.004266121566313992,-2.1331762642620817,90.11458520276217,0.6921409310761462,0.0
189.49999999999352,302.88727976241717,326.63,12.343229986789872,-0.02468507418870627,12.34320530307671,-2.0824304546884953,0.004164627113148025,-2.0824262902910013,90.11458520276217,0.507500754599377,0.0
189.5999999999935,304.1004217147644,326.63,12.130637731915023,-0.024259913546868888,12.13061347333906,-2.125922548748491,0.004251606418373821,-2.1259182973764874,90.11458520276217,0.4349209405999588,0.0
189.6999999999935,305.2919338613176,326.63,11.91435361298546,-0.0019254387622202839,11.914353457403605,-2.16284118929563,0.0003495295168894117,-2.1628411610524827,90.00925937896841,0.3691864054713889,-0.01838282412576442
189.7999999999935,306.461158219905,326.63,11.691490096365932,7.15897296188876e-16,11.691490096365932,-2.2286351661952786,-1.3646454613741387e-16,-2.2286351661952786,90.0,0.657939768996485,-0.0016160664968878358
189.8999999999935,307.607839621971,326.63,11.466075058630164,7.020946059667365e-16,11.466075058630164,-2.254150377357682,-1.3802690222139419e-16,-2.254150377357682,90.0,0.25515211162403517,0.0
189.9999999999935,308.7316176902947,326.63,11.237056480925128,6.88071262560149e-16,11.237056480925128,-2.2901857770503575,-1.4023343406587572e-16,-2.2901857770503575,90.0,0.3603539969267544,0.0
190.09999999999349,309.83208061526534,326.63,11.003920072496923,6.737957747428334e-16,11.003920072496923,-2.3313640842820504,-1.4275487817315566e-16,-2.3313640842820504,90.0,0.4117830723169291,0.0
190.19999999999348,310.9102235552442,326.63,10.7807346063662,6.601296064071734e-16,10.7807346063662,-2.2318546613072243,-1.366616833565996e-16,-2.2318546613072243,90.0,0.9950942297482612,0.0
190.29999999999347,311.9659164142746,326.63,10.556248264507467,6.463837824066936e-16,10.556248264507467,-2.2448634185873395,-1.374582400047985e-16,-2.2448634185873395,90.0,0.1300875728011519,0.0
190.39999999999347,312.9989535580766,326.63,10.32970571236735,6.325120518392403e-16,10.32970571236735,-2.26542552140117,-1.3871730567453332e-16,-2.26542552140117,90.0,0.20562102813830307,0.0
190.49999999999346,314.00898615081456,326.63,10.099675026672864,6.184267346921691e-16,10.099675026672864,-2.3003068569448537,-1.4085317147071118e-16,-2.3003068569448537,90.0,0.3488133554368389,0.0
190.59999999999346,314.9955673410391,326.63,9.86517611445098,6.040678175793658e-16,9.86517611445098,-2.3449891222188413,-1.4358917112803326e-16,-2.3449891222188413,90.0,0.44682265273987554,0.0
190.69999999999345,315.95715612690526,326.63,9.615268176857214,5.887653697865796e-16,9.615268176857214,-2.499079375937665,-1.5302447792786132e-16,-2.499079375937665,90.0,1.5409025371882379,0.0
190.79999999999345,316.8943939646048,326.63,9.371774387801173,5.738556753175926e-16,9.371774387801173,-2.434937890560409,-1.4909694468987066e-16,-2.434937890560409,90.0,0.6414148537725595,0.0
190.89999999999344,317.8088159771837,326.63,9.143630839920844,5.598859120347044e-16,9.143630839920844,-2.2814354788032887,-1.3969763282888283e-16,-2.2814354788032887,90.0,1.5350241175712043,0.0
190.99999999999343,318.70208602686154,326.621731071888,8.932551036597536,-0.014771678196278497,8.932538822694418,-2.110798033233081,0.0034906074598968434,-2.1107951470382447,90.09474955130494,1.7063744557020755,0.01653691635058685
191.09999999999343,319.57629548161356,326.62,8.741620398433547,-0.01748225936774921,8.741602917138074,-1.9093063816398903,0.003818398403836966,-1.909302563452016,90.11458520276217,2.0149165159319082,0.0034619742720654045
191.19999999999342,320.4315734450155,326.62,8.552228462666367,-0.01710349675940771,8.552211360112619,-1.8939193576717983,0.0037876260834149808,-1.8939155702545478,90.11458520276217,0.15387023968091995,0.0
191.29999999999342,321.2700007247864,326.62,8.383732485532581,-0.016766523722326045,8.38371571993329,-1.684959771337855,0.00336973037081664,-1.6849564017932763,90.11458520276217,2.089595863339433,0.0
191.3999999999934,322.09276999447246,326.62,8.227162475258345,-0.01645340128002509,8.227146022764233,-1.565700102742369,0.0031312244230095594,-1.5656969716905877,90.11458520276217,1.192596685954861,0.0
191.4999999999934,322.9012538776751,326.62,8.084317816432296,-0.016151341287131804,8.084301682350757,-1.4284465882604813,0.002853837377662092,-1.4284437374727892,90.11446906540029,1.372535144818876,-2.0269793494787084e-05
191.5999999999934,323.6975484017601,326.62,7.962432080510803,-0.002836166243520071,7.962431575398852,-1.2188573592149332,0.00043414902167048013,-1.2188572818944095,90.02040838245705,2.095892290455481,-0.016416686140339195
191.6999999999934,324.4820966830275,326.62,7.844977222028242,4.803663122170391e-16,7.844977222028242,-1.1745485848256099,-7.192035824248683e-17,-1.1745485848256099,90.0,0.44308774389323347,-0.003561934688818269
