timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
11223.400000023299,322.3332412271361,326.62,7.461435694973067,-1.2460836417167354,90.11458520276217,1.7415010336177872,0.0
11223.5000000233,323.06757983563864,326.62,7.342912851267457,-1.1852284370561073,90.09482205000009,0.608552046606281,-0.0034493208627295324
11223.6000000233,323.79036833137616,326.62,7.227419166918137,-1.1549368434931928,90.00944430239201,0.30291593562914443,-0.014901228036976466
11223.7000000233,324.5024273478028,326.62,7.1201312882653225,-1.0728787865281486,90.0,0.820580569650442,-0.001648341722946256
11223.8000000233,325.2049926741507,326.62,7.025200505547333,-0.9493078271798971,90.0,1.2357095934825146,0.0
11223.9000000233,325.8972458038116,326.59185550812435,6.941252706721549,-0.8394779882578352,90.32261160158392,1.09829838922062,0.0563063465277147
11224.000000023301,326.57883044406486,326.4992946310529,6.878444817628254,-0.6280788909329527,91.38510031094877,2.113990973248825,0.18543926243681952
11224.100000023302,327.2552714350151,326.4074322742572,6.826535919154192,-0.5190889847406233,92.44128392688688,1.089899061923294,0.18433881603739266
11224.200000023302,327.9277121111862,326.3161131700858,6.786165372583426,-0.40370546570765775,93.49220404172438,1.153835190329655,0.18342016179351273
11224.300000023302,328.59673903789053,326.225257661521,6.751714350740812,-0.34451021842613727,94.53806006603068,0.5919524728152048,0.18253631125962677
11224.400000023303,329.2630050362032,326.1347770938489,6.723851496349174,-0.2786285439163816,95.57917620945003,0.6588167450975568,0.18170904598333149
11224.500000023303,329.9042821605991,325.9765291155212,6.703885118757745,-0.19966377591429385,97.42420087993646,0.7896476800208774,0.32201755280511835
11224.600000023303,330.48515004836105,325.6460353173118,6.6831001264211904,-0.20784992336554176,101.35351379022077,0.08186147451247905,0.6857944762558166
11224.700000023304,331.06476612531833,325.31625375628437,6.668697579606751,-0.14402546814439532,104.36638053581599,0.6382445522114644,0.5258444463448297
11224.800000023304,331.64342647624335,324.98701597041327,6.657701597728618,-0.10995981878132888,107.3112052014468,0.3406564936306644,0.513968863091987
11224.900000023305,332.2218021978727,324.65794012879655,6.654426832292933,-0.032747654356848344,110.26185486802181,0.7721216442448053,0.5149855175460694
11225.000000023305,332.73866378271845,324.26406586064616,6.656794251804726,0.023674195117928676,114.18602797220375,0.5642184947477702,0.6848974108618111
11225.100000023305,333.0943711739837,323.70188463881885,6.6526690261435695,-0.04125225661156584,120.77338300109933,0.6492645172949452,1.1497103425203425
11225.200000023306,333.45001746748653,323.1397999795471,6.6515263363887405,-0.011426897548290071,127.41087030772728,0.2982535906327577,1.1584600755998808
11225.300000023306,333.805477694547,322.5780093908022,6.648046401789071,-0.03479934599669221,131.82588262740416,0.2337244844840214,0.7705650149447374
11225.400000023306,334.16074693783463,322.0165206442269,6.644474500105583,-0.03571901683487866,135.6267531420456,0.009196708381864482,0.6633770492246471
11225.500000023307,334.41720545941916,321.41869996708095,6.641018041696855,-0.034564584087286576,140.5771422626441,0.011544327475920824,0.8640058940935003
11225.600000023307,334.51433296665704,320.7626632953865,6.631910856515913,-0.0910718518094189,147.46553482905813,0.5650726772213233,1.2022513045382732
11225.700000023307,334.611324170948,320.10754726640346,6.622604028626149,-0.09306827889763447,154.291425262736,0.019964270882155688,1.1913426244806269
11225.800000023308,334.7082326428058,319.4529900442063,6.616955020042423,-0.056490085837266335,158.37264890769447,0.36578193060368136,0.7123079011476907
11225.900000023308,334.8050925010171,318.79876117734045,6.613635657908058,-0.033193621343645674,161.57981047026124,0.2329646449362066,0.5597552891019619
11226.000000023309,334.90198027553396,318.14434375297213,6.615541796088352,0.01906138180293837,164.77571184300976,0.5225500314658404,0.5577900152346826
11226.100000023309,334.94981311450334,317.48715693051594,6.607239562374044,-0.08302233714307938,168.49996816814135,1.0208371894601775,0.6500053506177084
11226.20000002331,334.9494424305769,316.82696885739284,6.601880731231473,-0.053588311425709634,172.7220466572089,0.2943402571736975,0.7368917091185612
11226.30000002331,334.9490703630923,316.1643166673839,6.626521900088902,0.24641168857429285,174.3754813012059,3.000000000000025,0.2885787850428789
11226.40000002331,334.94869522760274,315.4962003604893,6.681163068946332,0.5464116885742953,175.50685922469296,3.000000000000025,0.19746269849225673
11226.50000002331,334.94831533966124,314.81961993670893,6.765804237803762,0.8464116885742978,176.65280190609434,3.000000000000025,0.20000472829586613
11226.60000002331,334.9479300520759,314.1334227472258,6.861971894831267,0.9616765702750563,177.8143345447981,1.1526488170075844,0.20272568914758263
11226.700000023311,334.947538538554,313.43613716473675,6.972855824890471,1.1088393005920327,178.99294001489181,1.4716273031697646,0.20570546035151072
11226.800000023311,334.9471403073479,312.7268873866494,7.0924977808731775,1.1964195598270688,180.0321705634432,0.875802592350361,0.18137994759528375
11226.900000023312,334.9467345296821,312.004197363857,7.22690022792464,1.344024470514622,180.0321705634432,1.4760491068755321,0.0
11227.000000023312,334.9463205399997,311.266881739508,7.373156243489442,1.4625601556480206,180.0321705634432,1.1853568513339852,0.0
11227.100000023313,334.9458987258231,310.5156306909783,7.512510485296972,1.3935424180753042,180.0321705634432,0.6901773757271634,0.0
11227.200000023313,334.9454687319806,309.7498116574907,7.658190334876506,1.4567984957953417,180.0321705634432,0.632560777200375,0.0
11227.300000023313,334.94503050602003,308.9693312216562,7.804804358344652,1.4661402346814523,180.03217056344255,0.09341738886110562,-1.1546319456101628e-13
11227.400000023314,334.94458373463715,308.1736313887838,7.956998328723731,1.5219397037907978,180.0321705634432,0.5579946910934552,1.1546319456101628e-13
11227.500000023314,334.94412841409775,307.3627055080505,8.109258807332957,1.522604786092252,180.03217056344255,0.00665082301454234,-1.1546319456101628e-13
11227.600000023314,334.9436650322537,306.537422443872,8.252830641785234,1.4357183445227761,180.0321705634432,0.8688644156947589,1.1546319456101628e-13
11227.700000023315,334.94319349159736,305.69760853486326,8.398139090087358,1.453084483021243,180.03217056344255,0.1736613849846691,-1.1546319456101628e-13
11227.800000023315,334.94271339132314,304.8425499465074,8.550585883558538,1.5244679347117973,180.0321705634432,0.7138345169055427,1.1546319456101628e-13
11227.900000023315,334.94222480690416,303.9723810963627,8.701688501447034,1.5110261788849577,180.0321705634432,0.13441755826839596,0.0
11228.000000023316,334.94172776934386,303.08715720143823,8.852238949244734,1.5055044779770022,180.0321705634432,0.05521700907955562,0.0
11228.100000023316,334.9412224697578,302.1872186386227,8.999385628155274,1.4714667891053956,180.03217056344255,0.3403768887160652,-1.1546319456101628e-13
11228.200000023317,334.9407088498118,301.2724615148548,9.147571237679228,1.4818560952395465,180.0321705634432,0.103893061341509,1.1546319456101628e-13
11228.300000023317,334.94018657151463,300.3422838675893,9.301776472655158,1.5420523497592953,180.0321705634432,0.6019625451974875,0.0
11228.400000023317,334.93965566749677,299.3967438117378,9.455400558514828,1.5362408585967025,180.0321705634432,0.0581149116259283,0.0
11228.500000023318,334.9391159598909,298.4355245656576,9.612192460801806,1.567919022869777,180.03217056344255,0.3167816427307457,-1.1546319456101628e-13
11228.600000023318,334.93856766250644,297.4590069239608,9.765176416967897,1.5298395616609106,180.0321705634432,0.38079461208866405,1.1546319456101628e-13
11228.700000023318,334.9380103859565,296.46649738854666,9.925095354141659,1.5991893717376193,180.0321705634432,0.6934981007670871,0.0
11228.800000023319,334.93744386074496,295.45751598674667,10.089814017999721,1.6471866385806244,180.03217056344255,0.47997266843005093,-1.1546319456101628e-13
11228.900000023319,334.93686821440315,294.4322898519711,10.252261347755368,1.6244732975564702,180.03217056344255,0.22713341024154232,0.0
11229.00000002332,334.9362831073019,293.3902141046767,10.42075747294456,1.6849612518919166,180.0321705634432,0.604879543354464,1.1546319456101628e-13
11229.10000002332,334.93568890449177,292.3319388998639,10.582752048127343,1.6199457518278315,180.0321705634432,0.6501550006408507,0.0
11229.20000002332,334.9350856463708,291.25753618638595,10.744027134780023,1.6127508665267953,180.0321705634432,0.0719488530103618,0.0
11229.30000002332,334.9344731115605,290.16661168925015,10.909244971358264,1.6521783657824152,180.03217056344255,0.39427499255619836,-1.1546319456101628e-13
11229.40000002332,334.9338511483626,289.0588952337375,11.077164555126645,1.6791958376838068,180.0321705634432,0.2701747190139159,1.1546319456101628e-13
11229.500000023321,334.9332195485153,287.9340159057641,11.248793279733588,1.7162872460694345,180.0321705634432,0.37091408385627744,0.0
11229.600000023322,334.9325786131252,286.7925099759586,11.41505929805519,1.6626601832160226,180.0321705634432,0.536270628534119,0.0
11229.700000023322,334.93192876762777,285.6351351450863,11.573748308722923,1.5868901066773233,180.0321705634432,0.7577007653869927,0.0
11229.800000023322,334.9312695155318,284.4610071622174,11.741279828688876,1.6753151996595328,180.0321705634432,0.8842509298220946,0.0
11229.900000023323,334.9306007698978,283.2699711880151,11.91035974202289,1.6907991333401462,180.0321705634432,0.15483933680613404,0.0
11230.000000023323,334.92993890463094,282.0618022752287,12.08168912786412,1.7132938584122925,180.03198148503344,0.22494725072146338,-3.300040794851355e-05
11230.100000023323,334.92939750661077,280.83715995349803,12.246423217306805,1.6473408944268542,180.03030596231753,0.6595296398543837,-0.0002924338808441007
11230.200000023324,334.9288487435217,279.59585784613853,12.413021073594802,1.665978562879964,180.02860764607956,0.18637668453109768,-0.0002964121009263465
11230.300000023324,334.92829292998175,278.3386076186692,12.57250227469356,1.5948120109875852,180.02688750999883,0.7116655189237875,-0.00030022038191024336
11230.400000023325,334.92773044039797,277.0662561802391,12.72351438430072,1.5101210960716038,180.02532969751616,0.8469091491598135,-0.0002718895695164036
11230.500000023325,334.9271612905629,275.7788392532044,12.874169270346751,1.5065488604603061,180.02532969751545,0.03572235611297714,-1.2434497875801753e-13
11230.600000023325,334.9265860978814,274.47775340774194,13.010858454624657,1.3668918427790544,180.02532969751616,1.3965701768125172,1.2434497875801753e-13
11230.700000023326,334.92600514280866,273.1636330332179,13.141203745240905,1.3034529061624767,180.02532969751616,0.6343893661657773,0.0
11230.800000023326,334.9254181936356,271.8359540036922,13.27679029525636,1.3558655001545539,180.02532969751545,0.524125939920772,-1.2434497875801753e-13
11230.900000023326,334.92482561553146,270.4955423321708,13.404116715214137,1.2732641995777705,180.02532969751616,0.8260130057678339,1.2434497875801753e-13
11231.000000023327,334.9242279668874,269.1436610992102,13.518812329606577,1.1469561439244025,180.02532969751545,1.26308055653368,-1.2434497875801753e-13
11231.100000023327,334.92362572667156,267.7813937310936,13.622673681165628,1.0386135155905052,180.02532969751616,1.083426283338973,1.2434497875801753e-13
11231.200000023327,334.9230193904045,266.4098610949261,13.715326361675233,0.9265268050960529,180.02532969751616,1.120867104944523,0.0
11231.300000023328,334.92240923851136,265.02969751261134,13.801635823147631,0.8630946147239804,180.02532969751545,0.6343219037207248,-1.2434497875801753e-13
11231.400000023328,334.92179553395727,263.6414978113303,13.88199701281062,0.8036118966298922,180.02532969751616,0.5948271809408823,1.2434497875801753e-13
11231.500000023329,334.92117851055326,262.24579087146265,13.957069398676179,0.7507238586555864,180.02532969751545,0.5288803797430575,-1.2434497875801753e-13
11231.600000023329,334.9205582590839,260.84278204777746,14.030088236851892,0.7301883817571309,180.02532969751545,0.20535476898455585,0.0
11231.70000002333,334.91991431248374,259.43276028452533,14.100217632521352,0.7012939566945953,180.0255656965371,0.2889442506253559,4.118959959331647e-05
11231.80000002333,334.9190900308222,258.01636962946554,14.163906550597746,0.6368891807639443,180.02783591827276,0.6440477593065097,0.0003962284403780103
11231.90000002333,334.9182620505516,256.59362353117035,14.227460982951742,0.6355443235399605,180.03011632656174,0.013448572239838086,0.00039800632932518454
11232.00000002333,334.91743069909774,255.16508461620685,14.285389149634913,0.579281666831708,180.03240601960718,0.5626265670825248,0.000399626825027255
11232.10000002333,334.9165960715289,253.73091624381198,14.341683723948993,0.5629457431408014,180.03334380584582,0.1633592369090664,0.00016367457544408381
11232.200000023331,334.9157583645465,252.29145641236477,14.394598314472073,0.5291459052308056,180.03334380584582,0.33799837909995745,0.0
11232.300000023331,334.91491776213843,250.8470212744854,14.444351378793499,0.49753064321425455,180.03334380584582,0.3161526201655107,0.0
11232.400000023332,334.9140747991492,249.39852987136626,14.484914031191476,0.4056265239797696,180.03334380584582,0.9190411923448494,0.0
11232.500000023332,334.9132296040681,247.94620299026573,14.523268811005332,0.38354779813856155,180.0333438058452,0.2207872584120807,-1.1102230246251565e-13
11232.600000023333,334.9123821127319,246.4899303776117,14.56272612654038,0.394573155350475,180.03334380584582,0.11025357211913445,1.1102230246251565e-13
11232.700000023333,334.91153275288815,245.03044704616426,14.594833314474387,0.32107187934007797,180.03334380584582,0.7350127601039702,0.0
11232.800000023333,334.91068147900995,243.56767476542436,14.627722807398992,0.3288949292460508,180.03334380584582,0.07823049905972823,0.0
11232.900000023334,334.90982886019333,242.10259143218838,14.650833332359916,0.23110524960923584,180.03334380584582,0.9778967963681495,0.0
11233.000000023334,334.90897501222724,240.63539601050485,14.67195421683517,0.21120884475253732,180.03334380584582,0.19896404856698524,0.0
11233.100000023334,334.90811942605256,239.16521376702337,14.701822434814728,0.2986821797955841,180.03334380584582,0.8747333504304677,0.0
11233.200000023335,334.90726228497175,237.69235967647083,14.728540905525593,0.2671847071086475,180.03334380584582,0.3149747268693659,0.0
11233.300000023335,334.9064037740766,236.21715178823317,14.752078882376503,0.23537976850910525,180.03334380584582,0.31804938599542254,0.0
11233.400000023335,334.90554376694735,234.739372871187,14.777789170461883,0.25710288085379673,180.03334380584582,0.21723112344691486,0.0
11233.500000023336,334.90468251667045,233.25945781203438,14.799150591525947,0.21361421064064245,180.03334380584582,0.4348867021315428,0.0
11233.600000023336,334.9038202249062,231.77775313051723,14.817046815171771,0.17896223645823994,180.03334380584582,0.3465197418240251,0.0
11233.700000023337,334.90295681925426,230.29413441852594,14.836187119912669,0.19140304740897562,180.0333438058452,0.12440810950735681,-1.1102230246251565e-13
11233.800000023337,334.90209259766726,228.80911365821072,14.850207603152322,0.14020483239653103,180.0333438058452,0.5119821501244459,0.0
11233.900000023337,334.90122811774063,227.3236489843169,14.85464673893814,0.04439135785817783,180.03334380584582,0.958134745383532,1.1102230246251565e-13
