timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
174.0999999999944,200.1657365320327,326.65,10.806410520178176,6.617018026904244e-16,10.806410520178176,1.6472849046068916,1.0086710928552914e-16,1.6472849046068916,90.0,0.3541634982751063,0.0
174.1999999999944,201.26244760409043,326.65,10.966403961194361,6.714985754616764e-16,10.966403961194361,1.599934410161854,9.796772771252116e-17,1.599934410161854,90.0,0.47350494445037583,0.0
174.29999999999438,202.37443387453794,326.65,11.119146101214591,6.80851334105211e-16,11.119146101214591,1.5274214002023,9.352758643534576e-17,1.5274214002023,90.0,0.725130099595539,0.0
174.39999999999438,203.5012528606568,326.65,11.267463699201429,6.8993316768680125e-16,11.267463699201429,1.4831759798683741,9.081833581590218e-17,1.4831759798683741,90.0,0.4424542033392598,0.0
174.49999999999437,204.64179593828757,326.65,11.40469577003117,6.983362085009015e-16,11.40469577003117,1.372320708297412,8.403040814100272e-17,1.372320708297412,90.0,1.1085527157096209,0.0
174.59999999999437,205.795566550573,326.65,11.536962592286773,7.064352155263373e-16,11.536962592286773,1.322668222556036,8.099007025435842e-17,1.322668222556036,90.0,0.4965248574137604,0.0
174.69999999999436,206.96261434897445,326.65,11.669725897158754,7.145646233441222e-16,11.669725897158754,1.3276330487198074,8.12940781778477e-17,1.3276330487198074,90.0,0.04964826163771363,0.0
174.79999999999436,208.14299308825542,326.65,11.803026715024577,7.227269443402774e-16,11.803026715024577,1.3330081786582326,8.162320996155238e-17,1.3330081786582326,90.0,0.053751299384252604,0.0
174.89999999999435,209.33635689063092,326.65,11.932868977936021,7.306774899237049e-16,11.932868977936021,1.2984226291144374,7.950545583427433e-17,1.2984226291144374,90.0,0.34585549543795224,0.0
174.99999999999434,210.54209312582321,326.65,12.056585332870945,7.382529318273665e-16,12.056585332870945,1.2371635493492406,7.57544190366163e-17,1.2371635493492406,90.0,0.6125907976519684,0.0
175.09999999999434,211.75959538450647,326.65,12.174237985339243,7.454570790401913e-16,12.174237985339243,1.176526524682977,7.204147212824836e-17,1.176526524682977,90.0,0.6063702466626353,0.0
175.19999999999433,212.98851980428896,326.65,12.288452235487188,7.524506848332261e-16,12.288452235487188,1.142142501479455,6.993605793034829e-17,1.142142501479455,90.0,0.34384023203521963,0.0
175.29999999999433,214.22829645349424,326.65,12.396967536154689,7.590953306142745e-16,12.396967536154689,1.0851530066750037,6.644645781048348e-17,1.0851530066750037,90.0,0.5698949480445137,0.0
175.39999999999432,215.47882729706654,326.65,12.5045025494421,7.656799511052093e-16,12.5045025494421,1.0753501328741066,6.584620490934778e-17,1.0753501328741066,90.0,0.0980287380089706,0.0
175.49999999999432,216.7393268401808,326.65,12.604183120679279,7.717836257303489e-16,12.604183120679279,0.9968057123717955,6.103674625139582e-17,0.9968057123717955,90.0,0.7854442050231114,0.0
175.5999999999943,218.00943363935517,326.65,12.700249490024786,7.77665994316583e-16,12.700249490024786,0.960663693455075,5.882368586234159e-17,0.960663693455075,90.0,0.3614201891672053,0.0
175.6999999999943,219.2885851870698,326.65,12.790691146671593,7.832039485826878e-16,12.790691146671593,0.9044165664680648,5.537954266104775e-17,0.9044165664680648,90.0,0.5624712698701018,0.0
175.7999999999943,220.57638092569408,326.65,12.877127485146225,7.884966478448365e-16,12.877127485146225,0.8643633847463228,5.292699262148782e-17,0.8643633847463228,90.0,0.4005318172174199,0.0
175.8999999999943,221.87206574132924,326.65,12.956013171254806,7.933270029944074e-16,12.956013171254806,0.7888568610858115,4.8303551495708366e-17,0.7888568610858115,90.0,0.7550652366051125,0.0
175.9999999999943,223.175283180304,326.65,13.031334550361972,7.979391072859551e-16,13.031334550361972,0.7532137910716585,4.612104291547749e-17,0.7532137910716585,90.0,0.3564307001415301,0.0
176.09999999999428,224.48537168640001,326.65,13.100040793616115,8.021461513300864e-16,13.100040793616115,0.6870624325414276,4.2070440441312684e-17,0.6870624325414276,90.0,0.6615135853023091,0.0
176.19999999999428,225.80213040329363,326.65,13.166738603072389,8.062302142731247e-16,13.166738603072389,0.6669780945627402,4.084062943038302e-17,0.6669780945627402,90.0,0.20084337978687472,0.0
176.29999999999427,227.1251321520527,326.65,13.22916489849657,8.100527224168172e-16,13.22916489849657,0.6242629542418143,3.822508143692543e-17,0.6242629542418143,90.0,0.42715140320925826,0.0
176.39999999999426,228.4540881123429,326.65,13.288703176703585,8.136983905084655e-16,13.288703176703585,0.5953827820701463,3.645668091648254e-17,0.5953827820701463,90.0,0.2888017217166805,0.0
176.49999999999426,229.7889606147725,326.65,13.34786478526835,8.173209942365278e-16,13.34786478526835,0.5916160856476438,3.6226037280623665e-17,0.5916160856476438,90.0,0.03766696422502491,0.0
176.59999999999425,231.12980459311436,326.65,13.407575696161073,8.209772330314752e-16,13.407575696161073,0.5971091089272385,3.656238794947354e-17,0.5971091089272385,90.0,0.054930232795946665,0.0
176.69999999999425,232.47645467684447,326.65,13.465633008383985,8.245322181105196e-16,13.465633008383985,0.5805731222291222,3.554985079044398e-17,0.5805731222291222,90.0,0.1653598669811629,0.0
176.79999999999424,233.828784738074,326.65,13.522429123,8.28009977108945e-16,13.522429123,0.5679611461601475,3.4777589984254334e-17,0.5679611461601475,90.0,0.12611976068974684,0.0
176.89999999999424,235.1862183971227,326.65,13.573461812252706,8.311348280862055e-16,13.573461812252706,0.5103268925270577,3.1248509772603824e-17,0.5103268925270577,90.0,0.5763425363308983,0.0
176.99999999999423,236.5481477223876,326.65,13.618415577248426,8.33887452306787e-16,13.618415577248426,0.4495376499571968,2.7526242205815217e-17,0.4495376499571968,90.0,0.6078924256986085,0.0
177.09999999999422,237.91383002501644,326.65,13.655942932336615,8.361853400712478e-16,13.655942932336615,0.3752735508818894,2.2978877644608362e-17,0.3752735508818894,90.0,0.742640990753074,0.0
177.19999999999422,239.28219352214757,326.65,13.682753149503075,8.378269924031154e-16,13.682753149503075,0.2681021716646015,1.641652331867542e-17,0.2681021716646015,90.0,1.0717137921728792,0.0
177.2999999999942,240.6530691054865,326.65,13.707872392703722,8.393651024422491e-16,13.707872392703722,0.2511924320064729,1.538110039133831e-17,0.2511924320064729,90.0,0.16909739658128586,0.0
177.3999999999942,242.0264713409343,326.65,13.733137285528665,8.409121309486925e-16,13.733137285528665,0.2526489282494282,1.5470285064433576e-17,0.2526489282494282,90.0,0.014564962429552963,0.0
177.4999999999942,243.40211745166204,326.64227882548334,13.75596061649194,-0.021241204244119717,13.75594421672753,0.22823330963275268,-0.00035242543071899586,0.22823303753452465,90.08847305343039,0.24415618616675516,0.015441460816532082
177.5999999999942,244.7795840018805,326.64,13.773891745130094,-0.027546228565478715,13.773864200428823,0.17931128638153382,-0.0003586023304402767,0.179310927799086,90.1145851673282,0.4892202325121886,0.004557423621724954
177.6999999999942,246.15885802250187,326.64,13.791851353278412,-0.027582145754328043,13.791823772661944,0.1795960814831865,-0.0003591718884932669,0.17959572233121224,90.1145851673282,0.002847951016526906,0.0
177.79999999999418,247.53991006598426,326.64,13.809630436067804,-0.027617701912838896,13.80960281989715,0.1777908278939222,-0.000355561585108524,0.17779047235205112,90.1145851673282,0.018052535892643107,0.0
177.89999999999418,248.92252955072672,326.64,13.825303838553904,8.465557046562326e-16,13.825303838553904,0.15673402486099164,9.597191093174754e-18,0.15673402486099164,90.0,0.2105680303293056,-0.019998884438257036
177.99999999999417,250.30680569252536,326.64,13.841869341507294,8.475700491646395e-16,13.841869341507294,0.16565502953390876,1.0143445084068081e-17,0.16565502953390876,90.0,0.08921004672917121,0.0
178.09999999999417,251.69295989488404,326.64,13.860648736819106,8.487199554825662e-16,13.860648736819106,0.18779395311812053,1.1499063179266721e-17,0.18779395311812053,90.0,0.22138923584211767,0.0
178.19999999999416,253.08061647322177,326.64,13.87567152842526,8.496398361653028e-16,13.87567152842526,0.15022791606153163,9.198806827366598e-18,0.15022791606153163,90.0,0.37566037056588897,0.0
178.29999999999416,254.4698424888934,326.64,13.8913648903636,8.506007774385852e-16,13.8913648903636,0.15693361938339478,9.609412732824172e-18,0.15693361938339478,90.0,0.06705703321863155,0.0
178.39999999999415,255.8598697289422,326.64,13.89937661779797,8.510913542564923e-16,13.89937661779797,0.08011727434370286,4.905768179071304e-18,0.08011727434370286,90.0,0.7681634503969192,0.0
178.49999999999415,257.24975543996595,326.64,13.897961418753859,8.510046983075161e-16,13.897961418753859,-0.014151990441106932,-8.665594897632771e-19,-0.014151990441106932,90.0,0.9426926478480979,0.0
178.59999999999414,258.6397842072975,326.64,13.899391889641594,8.510922893872129e-16,13.899391889641594,0.014304708877350691,8.759107969691127e-19,0.014304708877350691,90.0,0.28456699318457623,0.0
178.69999999999413,260.030313383347,326.64,13.904395654339615,8.513986816082688e-16,13.904395654339615,0.05003764698020774,3.0639222105588316e-18,0.05003764698020774,90.0,0.3573293810285705,0.0
178.79999999999413,261.4206420921927,326.64,13.902391111489386,8.512759387590046e-16,13.902391111489386,-0.020045428502282192,-1.2274284926428504e-18,-0.020045428502282192,90.0,0.7008307548248993,0.0
178.89999999999412,262.8105148165312,326.64,13.8978315602707,8.509967467687289e-16,13.8978315602707,-0.04559551218687119,-2.791919902756797e-18,-0.04559551218687119,90.0,0.25550083684589,0.0
178.99999999999412,264.2004356666274,326.64,13.898312786833324,8.51026213397208e-16,13.898312786833324,0.00481226562625281,2.9466628479186683e-19,0.00481226562625281,90.0,0.50407777813124,0.0
179.0999999999941,265.59013532081326,326.64,13.896100970276446,8.50890778693874e-16,13.896100970276446,-0.022118165568780768,-1.3543470333409282e-18,-0.022118165568780768,90.0,0.2693043119503358,0.0
179.1999999999941,266.97953200673646,326.64,13.893071482893147,8.507052760925232e-16,13.893071482893147,-0.03029487383299667,-1.8550260135076142e-18,-0.03029487383299667,90.0,0.08176708264215904,0.0
179.2999999999941,268.36905819791485,326.64,13.894366451987771,8.507845700803595e-16,13.894366451987771,0.012949690946246761,7.929398783634278e-19,0.012949690946246761,90.0,0.43244564779243433,0.0
179.3999999999941,269.7590297221647,326.64,13.898819495713726,8.510572403676322e-16,13.898819495713726,0.04453043725954231,2.7267028727265262e-18,0.04453043725954231,90.0,0.3158074631329555,0.0
179.4999999999941,271.14886740813415,326.64,13.89748119915989,8.509752933380839e-16,13.89748119915989,-0.013382965538362157,-8.194702954827275e-19,-0.013382965538362157,90.0,0.5791340279790447,0.0
179.59999999999408,272.5387248954777,326.64,13.897679200139883,8.509874174014029e-16,13.897679200139883,0.0019800097999400634,1.212406331888495e-19,0.0019800097999400634,90.0,0.1536297533830222,0.0
179.69999999999408,273.92783622926333,326.64,13.890218145408722,8.505305595616639e-16,13.890218145408722,-0.07461054731161099,-4.568578397389828e-18,-0.07461054731161099,90.0,0.7659055711155105,0.0
179.79999999999407,275.314473985669,326.64,13.865483965669176,8.490160278592853e-16,13.865483965669176,-0.2473417973954639,-1.5145317023785403e-17,-0.2473417973954639,90.0,1.7273125008385293,0.0
179.89999999999407,276.6970681045482,326.64,13.82505019626811,8.465401735455614e-16,13.82505019626811,-0.4043376940106569,-2.4758543137238645e-17,-0.4043376940106569,90.0,1.5699589661519298,0.0
179.99999999999406,278.07414275517164,326.64,13.769859070650961,8.431606917791423e-16,13.769859070650961,-0.5519112561714934,-3.3794817664190715e-17,-0.5519112561714934,90.0,1.475735621608365,0.0
180.09999999999405,279.44353425037934,326.64,13.6930324677905,8.384564191150209e-16,13.6930324677905,-0.7682660286046072,-4.7042726641214056e-17,-0.7682660286046072,90.0,2.1635477243311385,0.0
180.19999999999405,280.8043152269544,326.64,13.606932830386418,8.331843368472881e-16,13.606932830386418,-0.8609963740408233,-5.2720822677328576e-17,-0.8609963740408233,90.0,0.9273034543621606,0.0
180.29999999999404,282.1557788083321,326.64,13.51376488287239,8.274794454119789e-16,13.51376488287239,-0.9316794751402746,-5.704891435309117e-17,-0.9316794751402746,90.0,0.7068310109945131,0.0
180.39999999999404,283.4970308909726,326.64,13.411656476149993,8.21227108739048e-16,13.411656476149993,-1.021084067223974,-6.252336672931004e-17,-1.021084067223974,90.0,0.8940459208369944,0.0
180.49999999999403,284.8272268353541,326.64,13.301102218527,8.144576128525424e-16,13.301102218527,-1.1055425762299365,-6.769495886505553e-17,-1.1055425762299365,90.0,0.8445850900596241,0.0
180.59999999999403,286.1460839772632,326.64,13.187721500927703,8.075150462078919e-16,13.187721500927703,-1.1338071759929669,-6.942566644650433e-17,-1.1338071759929669,90.0,0.2826459976303042,0.0
180.69999999999402,287.4541421196801,326.64,13.079738465263185,8.009029922584537e-16,13.079738465263185,-1.079830356645175,-6.612053949438292e-17,-1.079830356645175,90.0,0.5397681934779186,0.0
180.79999999999401,288.75128889967164,326.64,12.970631872676792,7.942221402896136e-16,12.970631872676792,-1.09106592586393,-6.680851968840025e-17,-1.09106592586393,90.0,0.11235569218754904,0.0
180.899999999994,290.03701660730803,326.64,12.856448507979803,7.872304256850115e-16,12.856448507979803,-1.1418336469698964,-6.991714604602163e-17,-1.1418336469698964,90.0,0.507677211059665,0.0
180.999999999994,291.3109018676641,326.64,12.738031666867604,7.799794854133518e-16,12.738031666867604,-1.1841684111219841,-7.250940271659725e-17,-1.1841684111219841,90.0,0.423347641520877,0.0
181.099999999994,292.5724769807262,326.64,12.614938127022855,7.724421799350223e-16,12.614938127022855,-1.2309353984474924,-7.537305478329467e-17,-1.2309353984474924,90.0,0.46766987325508325,0.0
181.199999999994,293.81533297346266,326.64,12.427758987028739,7.609807632019748e-16,12.427758987028739,-1.8717913999411628,-1.1461416733047442e-16,-1.8717913999411628,90.0,6.408560014936704,0.0
181.299999999994,295.0382974765974,326.64,12.228856909790336,7.488015235902864e-16,12.228856909790336,-1.989020772384027,-1.2179239611688474e-16,-1.989020772384027,90.0,1.1722937244286413,0.0
181.39999999999398,296.2411020596925,326.64,12.027270701159367,7.36457928332678e-16,12.027270701159367,-2.015862086309692,-1.234359525760835e-16,-2.015862086309692,90.0,0.26841313925665133,0.0
181.49999999999397,297.4242655374933,326.64,11.830872305638295,7.244319950110502e-16,11.830872305638295,-1.9639839552107219,-1.2025933321627846e-16,-1.9639839552107219,90.0,0.5187813109897021,0.0
181.59999999999397,298.58836900427696,326.64,11.640284478412866,7.127618563826467e-16,11.640284478412866,-1.9058782722542844,-1.1670138628403486e-16,-1.9058782722542844,90.0,0.5810568295643748,0.0
181.69999999999396,299.7337637863375,326.6365591362233,11.45338703568849,-0.007881427065312498,11.453384323962267,-1.8689744272437636,0.0012860986526830017,-1.8689739847417377,90.03942698710992,0.36903845010520797,0.006881307392094805
