timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
719.9000000000951,334.78406846618464,36.551236718917934,11.650375027593252,-11.650373239312907,-0.0064550964480175315,-3.9449376242205325,3.9449370186902897,0.0021857624999576737,180.03174574216442,0.2725970371891151,0.0
720.0000000000952,334.7834462421133,35.42822597421231,11.230107447056161,-11.230105723285005,-0.00622223975800398,-4.202675805370912,4.202675160279014,0.0023285669001355115,180.03174574216442,2.5773818115037983,0.0
720.1000000000952,334.78284791010407,34.34833641956983,10.798895546424728,-10.798893888842667,-0.005983319173901947,-4.312119006314337,4.312118344423397,0.0023892058423668743,180.0317457421651,1.094432009434243,1.199040866595169e-13
720.2000000000952,334.7822739813118,33.31249060425881,10.358458153110334,-10.358456563133437,-0.005739287042066471,-4.404373933143937,4.4043732570922804,0.0024403213170599257,180.03174574216442,0.9225492682960024,-1.199040866595169e-13
720.3000000000952,334.78172343876093,32.31885305710816,9.936375471506464,-9.936373946317367,-0.005505424663306148,-4.220826816038699,4.220826168160702,0.002338623788845246,180.0317457421651,1.835471171052383,1.199040866595169e-13
720.4000000000952,334.78119580169374,31.366556090251137,9.52296966857036,-9.5229682068372,-0.0052763698624786765,-4.134058029361043,4.1340573948016655,0.0022905480070833048,180.03174574216442,0.8676878667765564,-1.199040866595169e-13
720.5000000000953,334.78069160273856,30.45656100933752,9.099950809136164,-9.099949412334505,-0.005041988777705803,-4.230188594341957,4.2301879450269695,0.002343810847728736,180.03174574216442,0.961305649809141,0.0
720.6000000000953,334.7802106002329,29.588431653770698,8.68129355566817,-8.681292223128521,-0.004810024317901087,-4.1865725346799465,4.1865718920598285,0.002319644598047165,180.03174574216442,0.4361605966201054,0.0
720.7000000000953,334.77975282982294,28.762232358824818,8.261992949458705,-8.26199168127982,-0.0045777033971252466,-4.193006062094646,4.193005418487011,0.0023232092077583965,180.03174574216442,0.06433527414699824,0.0
720.8000000000953,334.7793189421528,27.979137428859417,7.830949299654027,-7.830948097638411,-0.004338876035241646,-4.310436498046775,4.310435836414094,0.002388273618836014,180.03174574216442,1.1743043595212832,0.0
720.9000000000954,334.778909196519,27.239614850808948,7.395225780504847,-7.395224645370838,-0.004097455709021851,-4.3572351914917995,4.3572345226757285,0.0024142032631369083,180.0317457421651,0.4679869344502485,1.199040866595169e-13
721.0000000000954,334.77852296135904,26.5425247595291,6.970900912798403,-6.970899842796359,-0.0038623510071660624,-4.2432486770644395,4.243248025744787,0.002351047017671167,180.03174574216442,1.1398651442735996,-1.199040866595169e-13
721.1000000000954,334.77815868816396,25.88507235456379,6.574524049653103,-6.574523040493131,-0.0036427313918914006,-3.963768631453002,3.963768023032284,0.002196196152746619,180.03174574216442,2.794800456114377,0.0
721.2000000000954,334.77781482077324,25.26444902561647,6.206233289473052,-6.20623233684406,-0.003438673378973765,-3.6829076018005136,3.682907036490705,0.0020405801291763586,180.03174574216442,2.8086102965248827,0.0
721.3000000000955,334.777492387569,24.682510830840116,5.819381947763697,-5.819381054514652,-0.0032243315474134514,-3.868513417093551,3.8685128232940813,0.0021434183156031337,180.03174574216442,1.8560581529303732,0.0
721.4000000000955,334.7771904114679,24.137494297722753,5.450165331173482,-5.450164494597533,-0.0030197605473678934,-3.692166165902151,3.692165599171194,0.002045710000455581,180.03174574216442,1.7634725119139993,0.0
721.5000000000955,334.7769085019475,23.628694598281527,5.087996994412399,-5.087996213427667,-0.0028190947714873864,-3.621683367610826,3.621682811698663,0.0020066577588050685,180.03174574216442,0.7048279829132476,0.0
721.6000000000955,334.7766457005795,23.154381929251144,4.743126690303878,-4.743125962255192,-0.0026280132767024476,-3.448703041085208,3.4487025117247496,0.0019108149478493856,180.03174574216442,1.7298032652561801,0.0
721.7000000000955,334.77640067156653,22.712145399050485,4.422365302006622,-4.422364623193371,-0.002450289753351927,-3.2076138829725664,3.207613390618213,0.0017772352335052078,180.03174574216442,2.4108915811264175,0.0
721.8000000000956,334.7761753950546,22.30555884111709,4.065865579333876,-4.065864955241734,-0.0022527647734183437,-3.56499722672746,3.5649966795163652,0.0019752497993358333,180.03174574216442,3.5738334375489345,0.0
721.9000000000956,334.7759689091017,21.932886110482883,3.7267273063420547,-3.726726734306118,-0.002064859211907115,-3.3913827299182087,3.391382209356161,0.0018790556151122837,180.03174574216442,1.7361449680925123,0.0
722.0000000000956,334.77577996983655,21.59188222672738,3.410038837554998,-3.4100383141293213,-0.0018893923616852349,-3.166884687870568,3.1668842017679637,0.0017546685022188043,180.03174574216442,2.2449804204764057,0.0
722.1000000000956,334.7756082325705,21.281925084370428,3.099571423569394,-3.099570947799074,-0.0017173723969633207,-3.1046741398560407,3.1046736633024765,0.001720199647219142,180.03174574216442,0.6221054801452741,0.0
722.2000000000957,334.77545193680487,20.999837276717642,2.820878076528,-2.8208776435358596,-0.001562957416302852,-2.7869334704139392,2.7869330426321435,0.0015441498066046866,180.03174574216442,3.1774066944210144,0.0
722.3000000000957,334.7753115152431,20.746399761367826,2.534375153498162,-2.5343747644829357,-0.001404215401898826,-2.8650292302983793,2.8650287905292346,0.001587420144378495,180.0317457421651,0.7809575988444006,1.199040866595169e-13
722.4000000000957,334.775185738265,20.519393278684944,2.2700648268286994,-2.2700644783839237,-0.0012577695881656613,-2.6431032666946264,2.643102860990122,0.0014644581370277655,180.03174574216442,2.2192596360375294,-1.199040866595169e-13
722.5000000000957,334.7750734521198,20.316735500919293,2.0265777776564837,-2.026577466585879,-0.0011228612798470639,-2.4348704917221564,2.43487011798045,0.0013490830831859749,180.03174574216442,2.0823277497246995,0.0
722.6000000000957,334.77497356910703,20.1364633099967,1.802721909226088,-1.8027216325163553,-0.000998829974610065,-2.2385586843039573,2.238558340695233,0.0012403130523699884,180.03174574216442,1.963118074181991,0.0
722.7000000000958,334.7748850604838,19.97671999654898,1.5974331344771764,-1.5974328892783505,-0.0008850860961888977,-2.052887747489116,2.052887432380049,0.001137438784211673,180.03174574216442,1.8567093681484126,0.0
722.8000000000958,334.77480695461514,19.835751921243713,1.4096807530526,-1.4096805366729233,-0.0007810585668115036,-1.8775238142457629,1.877523526054273,0.0010402752937739405,180.03174574216442,1.753639332433532,0.0
722.9000000000958,334.7747383327494,19.711900890584374,1.2385103065932268,-1.2385101164874461,-0.000686218551933997,-1.711704464593733,1.7117042018547701,0.0009484001487750661,180.03174574216442,1.6581934965202993,0.0
723.0000000000958,334.7746783236347,19.60359444004348,1.0830645054090526,-1.0830643391635058,-0.0006000910550331106,-1.5544580118417417,1.5544577732394045,0.0008612749690088639,180.03174574216442,1.5724645275199123,0.0
723.1000000000959,334.77462610344094,19.509345693703068,0.9424874634039996,-0.9424873187363986,-0.0005222018572716297,-1.4057704200505305,1.4057702042710722,0.000778891977614809,180.03174574216442,1.4868759179121116,0.0
723.2000000000959,334.7745808961457,19.427754060414742,0.8159163328832209,-0.815916207643721,-0.0004520728826251331,-1.2657113052077873,1.2657111109267754,0.0007012897465779743,180.0317457421651,1.4005911484274325,1.199040866595169e-13
723.3000000000959,334.77454197407053,19.357506201636483,0.7024785877826825,-0.702478479955368,-0.0003892206925583512,-1.134377451005384,1.1343772768835299,0.0006285219005699878,180.03174574216442,1.313338542024034,-1.199040866595169e-13
723.4000000000959,334.7745086583135,19.297376812830166,0.6012938880631337,-0.6012937957672171,-0.00033315751912346903,-1.011846997195488,1.0118468418815094,0.0005606317343488211,180.03174574216442,1.2253045380989591,0.0
723.500000000096,334.7744803188927,19.246228881570957,0.5114793125920148,-0.511479234082233,-0.00028339416423924955,-0.8981457547111882,0.8981456168498406,0.0004976335489142926,180.0317457421651,1.137012424842998,1.199040866595169e-13
723.600000000096,334.77445637448125,19.203013209595326,0.4321567197566334,-0.43215665342251397,-0.00023944407798726745,-0.7932259283538146,0.7932258065971901,0.00043950086245849243,180.03174574216442,1.0491982635737362,-1.199040866595169e-13
723.700000000096,334.77443629168016,19.166767100774976,0.362461088203314,-0.36246103256716167,-0.00020082797999757814,-0.6969563155331937,0.6969562085535232,0.0003861609798968932,180.03174574216442,0.9626961282062085,0.0
723.800000000096,334.77441956229075,19.13657334114515,0.301937596298055,-0.30193754995198735,-0.00016729386829286805,-0.6052349190525902,0.605234826151743,0.0003353411170905613,180.0317457421651,0.9172139648060351,1.199040866595169e-13
723.900000000096,334.77440565487433,19.111472772396922,0.2510056874823809,-0.25100564895413296,-0.00013907414292348594,-0.5093190881567411,0.5093190099785441,0.0002821972536576177,180.03174574216442,0.959158308958491,-1.199040866595169e-13
724.0000000000961,334.7743940357163,19.090502128639912,0.20970643757016744,-0.20970640538116925,-0.00011619156268184457,-0.41299249912213454,0.4129924357296371,0.00022882580241641372,180.03174574216442,0.9632658903460656,0.0
724.1000000000961,334.7743841138314,19.07259478005905,0.1790734858086115,-0.1790734583216341,-9.921883368041935e-05,-0.3063295176155595,0.3063294705953516,0.00016972729001425225,180.03174574216442,1.0666298150657505,0.0
724.2000000000961,334.77437519999637,19.056506793472394,0.1608798658663772,-0.1608798411720389,-8.913833659877659e-05,-0.18193619942234285,0.18193617149595173,0.00010080497081642759,180.03174574216442,1.2439331819321664,0.0
724.3000000000961,334.77436650078533,19.040806167457788,0.1570062601462569,-0.15700623604649974,-8.699209680256855e-05,-0.03873605720120299,0.03873605125539184,2.146239796208036e-05,180.03174574216442,1.4320014222113986,0.0
724.4000000000962,334.77435776566466,19.025040730476917,0.15765436980859365,-0.15765434560935454,-8.735119342987601e-05,0.006481096623367488,-0.0064810956285482075,-3.5909662730745965e-06,180.03174574216442,0.4521715382457048,0.0
724.5000000000962,334.7743489528414,19.00913505328701,0.15905677189917655,-0.15905674748467502,-8.812821912494362e-05,0.014024020905828993,-0.014024018753204645,-7.770256950676152e-06,180.03174574216442,0.07542924282461505,0.0
724.6000000000962,334.7743398628766,18.992729181855807,0.16405871431202934,-0.16405868912975208,-9.089963383270384e-05,0.05001942412852789,-0.050019416450770494,-2.7714147077602165e-05,180.03174574216442,0.35995403222698896,0.0
724.7000000000962,334.7743300436386,18.9750070937568,0.17722088099011357,-0.1772208537875027,-9.819236519720379e-05,0.1316216667808423,-0.13162164657750644,-7.292731364499946e-05,180.03174574216442,0.8160224265231442,0.0
724.8000000000962,334.77431867756127,18.954493218529876,0.20513875226927192,-0.20513872078139295,-0.00011366075581153873,0.27917871279158346,-0.27917866993890245,-0.00015468390614334945,180.03174574216442,1.4755704601074116,0.0
724.9000000000963,334.7743039406804,18.92789560472316,0.26597613806716613,-0.26597609724102117,-0.00014736878598572154,0.6083738579789422,-0.6083737645962819,-0.00033708030174182805,180.03174574216442,3.291951451873587,0.0
725.0000000000963,334.7742847020124,18.893173015373378,0.34722589349785293,-0.34722584020023467,-0.00019238665077039415,0.812497554306868,-0.8124974295921353,-0.0004501786478467261,180.03174574216442,2.041236963279258,0.0
725.1000000000963,334.77425990527536,18.848419037842504,0.4475397753087792,-0.44753970661342973,-0.00024796733213308924,1.0031388181092626,-1.0031386641319504,-0.0005558068136269509,180.03174574216442,1.9064126380239466,0.0
725.2000000000963,334.7742286157506,18.79194666059105,0.5647237725144353,-0.5647236858318675,-0.0003128951994690371,1.1718399720565609,-1.1718397921843777,-0.0006492786733058169,180.0317457421651,1.6870115394729823,1.199040866595169e-13
725.3000000000964,334.77419001112,18.722271736471427,0.6967492411963114,-0.696749134248426,-0.0003860462466961749,1.3202546868187615,-1.320254484165585,-0.0007315104723390906,180.03174574216442,1.4841471476220058,-1.199040866595169e-13
725.4000000000964,334.77414315813206,18.637709902011153,0.845618344602781,-0.8456182148041554,-0.00046852980781267686,1.4886910340646953,-1.4886908055572945,-0.0008248356111650194,180.03174574216442,1.6843634724593382,0.0
725.5000000000964,334.774087660668,18.53754622902339,1.001636729877797,-1.0016365761310488,-0.0005549745550735004,1.560183852750161,-1.5601836132689328,-0.0008644474725068421,180.0317457421651,0.7149281868546575,1.199040866595169e-13
725.6000000000964,334.7740231554599,18.421125079141163,1.1642114988222216,-1.164211320120975,-0.0006450519827035101,1.6257476894442457,-1.6257474398992626,-0.0009007742764201983,180.03174574216442,0.6556383669408472,-1.199040866595169e-13
725.7000000000965,334.7739492584258,18.28775324880847,1.3337183033269406,-1.3337180986071593,-0.0007389702273163835,1.69506804504719,-1.695067784861843,-0.0009391824461287331,180.03174574216442,0.6932035560294425,0.0
725.8000000000965,334.7738656531099,18.13685958790498,1.5089366090348544,-1.5089363774198485,-0.0008360530302410939,1.7521830570791375,-1.752182788126892,-0.0009708280292471047,180.03174574216442,0.5711501203194747,0.0
725.9000000000965,334.77377211047985,17.968030731067003,1.688288568379697,-1.6882883092349694,-0.0009354261571121046,1.7935195934484272,-1.7935193181512088,-0.000993731268710107,180.03174574216442,0.4133653636928969,0.0
726.0000000000965,334.77366843690857,17.780917213814362,1.8711351725262404,-1.8711348853153786,-0.001036735553776415,1.828466041465433,-1.8284657608040915,-0.0010130939666431024,180.03174574216442,0.3494644801700586,0.0
726.1000000000965,334.7735544402274,17.57517220371588,2.057450100984875,-2.0574497851755065,-0.0011399666369009917,1.863149284586345,-1.8631489986012812,-0.0010323108312457674,180.03174574216442,0.3468324312091209,0.0
726.2000000000966,334.7734299318871,17.350455400955852,2.2471680276002695,-2.24716768267005,-0.001245083211373468,1.8971792661539455,-1.897178974945432,-0.001051165744724763,180.03174574216442,0.340299815676004,0.0
726.3000000000966,334.77329472767406,17.10643433045422,2.440210705016419,-2.4402103304550136,-0.001352041922861591,1.9304267741614956,-1.9304264778496385,-0.0010695871148812311,180.03174574216442,0.33247508007550053,0.0
726.4000000000966,334.7731486182036,16.842731087837294,2.637032426169064,-2.637032021396407,-0.0014610944804055346,1.9682172115264507,-1.968216909413931,-0.0010905255754394356,180.03174574216442,0.3779043736495513,0.0
726.5000000000966,334.7729931181017,16.562079320597746,2.8065176723956466,-2.806517241607764,-0.0015550007803065643,1.6948524622658256,-1.6948522021135697,-0.0009390629986941069,180.0317457421651,2.7336474926062504,1.199040866595169e-13
726.6000000000967,334.77283016079315,16.267968538238534,2.9411078235919237,-2.941107372145056,-0.00162957283527358,1.3459015119627704,-1.3459013053729212,-0.0007457205496701575,180.0317457421651,3.4895095030305523,0.0
726.7000000000967,334.7726622423698,15.964903770444025,3.030647677945213,-3.0306472127543786,-0.0016791839760318939,0.8953985435328926,-0.8953984060932297,-0.0004961114079357891,180.03174574216442,4.505029684298778,-1.199040866595169e-13
726.8000000000967,334.77249283457115,15.659150928568948,3.057528418750806,-3.057527949433899,-0.0016940777261910444,0.26880740805593106,-0.26880736679519884,-0.0001489375012281167,180.0317457421651,6.2659113547696155,1.199040866595169e-13
726.9000000000967,334.7723217944888,15.350452086501832,3.086988420671128,-3.0869879468322425,-0.0017104005615398588,0.29460001920321943,-0.294599973983437,-0.0001632283538547555,180.03174574216442,0.2579261114728837,-1.199040866595169e-13
727.0000000000967,334.7721514873505,15.043076086460786,3.0737600004104833,-3.073759528602101,-0.001703071121205524,-0.13228420260644747,0.1322841823014153,7.329440334334986e-05,180.03174574216442,4.268842218096669,0.0
727.1000000000968,334.7719852839749,14.743106694055115,2.999693924056656,-2.999693463617084,-0.0016620335009351183,-0.7406607635382745,0.7406606498501672,0.00041037620270405493,180.03174574216442,6.08376560931827,0.0
727.2000000000968,334.77182694954973,14.457339445702289,2.857672483528106,-2.8576720448881887,-0.0015833440086117489,-1.4202144052854981,1.4202141872889529,0.000786894923233695,180.03174574216442,6.795536417472237,0.0
727.3000000000968,334.7716744875034,14.182170862424869,2.7516858327743816,-2.7516854104029402,-0.001524620229231492,-1.0598665075372438,1.0598663448524857,0.0005872377938025693,180.03174574216442,3.6034789774825438,0.0
727.4000000000968,334.7715293820247,13.920279657657844,2.6189120476704617,-2.6189116456792014,-0.00145105456404181,-1.327737851039199,1.3277376472373903,0.0007356566518968192,180.03174574216442,2.678713435019553,0.0
727.5000000000969,334.77139270746073,13.673604848789296,2.4667480886853665,-2.466747710050592,-0.0013667454299160825,-1.5216395898509516,1.521639356286095,0.0008430913415712937,180.0317457421651,1.9390173881175254,1.199040866595169e-13
727.6000000000969,334.7712651344207,13.443356773583261,2.3024807520603265,-2.302480398639852,-0.0012757302051695162,-1.6426733662504,1.6426731141074014,0.0009101522471698893,180.03174574216442,1.2103377639944846,-1.199040866595169e-13
727.7000000000969,334.77114697381114,13.230096566852467,2.1326020673079413,-2.132601739963083,-0.0011816059137246644,-1.6987868475238521,1.6987865867676857,0.000941242914448519,180.03174574216442,0.5611348127345206,0.0
727.8000000000969,334.7710382402039,13.033850528044212,1.962460388082419,-1.9624600868535458,-0.0010873359055380445,-1.7014167922552237,1.7014165310953724,0.0009427000818661988,180.03174574216442,0.026299447313715696,0.0
727.900000000097,334.7709387198529,12.854232881163256,1.796176468809772,-1.7961761931047353,-0.0009952033575198855,-1.6628391927264685,1.6628389374881059,0.0009213254801815907,180.03174574216442,0.3857759952875517,0.0
728.000000000097,334.77084803432854,12.690560624000184,1.6367225716307445,-1.6367223204011663,-0.0009068551041061473,-1.5945389717902758,1.594538727035691,0.00088348253413738,180.03174574216442,0.683002209361927,0.0
728.100000000097,334.77076569522154,12.541952259067145,1.4860836493303493,-1.4860834212231704,-0.0008233909435129114,-1.5063892230039522,1.5063889917799587,0.0008346416059323605,180.03174574216442,0.8814974878632365,0.0
728.200000000097,334.7706911477748,12.407406542227776,1.3454571683937162,-1.3454569618720718,-0.0007454743532365217,-1.406264809366331,1.406264593510986,0.0007791659027638967,180.03174574216442,1.0012441363762115,0.0
728.300000000097,334.7706238073243,12.285868252444061,1.2153828978369403,-1.2153827112811133,-0.0006734044018520494,-1.300742705567759,1.300742505909584,0.0007206995138447226,180.03174574216442,1.0552210379857208,0.0
728.4000000000971,334.7705630846809,12.176274001524135,1.0959425091992638,-1.095942340977001,-0.0006072263409210638,-1.1944038863767648,1.1944037030411219,0.0006617806093098557,180.03174574216442,1.063388191909942,0.0
728.5000000000971,334.7705084041067,12.07758467859415,0.9868932292999926,-0.9868930778163055,-0.0005468056576667092,-1.0904927989927127,1.090492631606956,0.0006042068325435468,180.03174574216442,1.0391108738405208,0.0
728.6000000000971,334.77045921533386,11.988807141711291,0.887775368828521,-0.8877752325589813,-0.0004918876530918241,-0.9911786047147153,0.9911784525732423,0.0005491800457488508,180.03174574216442,0.9931419427799737,0.0
728.7000000000971,334.7704150009684,11.909007581184397,0.7979956052689687,-0.7979954827802203,-0.0004421435863571036,-0.8977976355955231,0.8977974977876103,0.000497440667347205,180.03174574216442,0.9338096911919225,0.0
728.8000000000972,334.7703752804477,11.837318661419673,0.7168891976472176,-0.7168890876079391,-0.0003972051459712374,-0.8110640762175114,0.8110639517228112,0.0004493844039543449,180.0317457421651,0.8673355937801164,1.199040866595169e-13
728.9000000000972,334.77033961151665,11.772942185654898,0.6437647576476117,-0.6437646588326069,-0.00035668925597740403,-0.7312443999960594,0.7312442877533217,0.00040515889985237574,180.03174574216442,0.7981967622145203,-1.199040866595169e-13
729.0000000000972,334.77030758999257,11.71514867158379,0.5779351407112372,-0.5779350520007837,-0.0003202151917988769,-0.6582961693637446,0.6582960683182333,0.0003647406417852708,180.03174574216442,0.7294823063231481,0.0
729.1000000000972,334.7702788484091,11.663274903734049,0.5187376784972687,-0.5187375988733602,-0.000287415790312527,-0.5919746221396849,0.5919745312742338,0.000327994014932796,180.0317457421651,0.663215472240597,1.199040866595169e-13
729.2000000000972,334.77025305397746,11.616720253714462,0.46554650019608024,-0.4655464287367792,-0.0002579442767078504,-0.5319117830118847,0.5319117013658102,0.0002947151360467662,180.0317457421651,0.6006283912780019,0.0
729.3000000000973,334.7702299061791,11.574942335642021,0.41777918072441794,-0.41777911659718636,-0.0002314779480628422,-0.47767319471662295,0.47767312139592866,0.000264663286394261,180.03174574216442,0.5423858829526174,-1.199040866595169e-13
729.4000000000973,334.7702091342075,11.537452388883736,0.3748994675828836,-0.3748994100374958,-0.00020771968420126168,-0.42879713141534326,0.4287970655969056,0.00023758263861580517,180.03174574216442,0.48876063301279693,0.0
729.5000000000973,334.7701904944028,11.503810648078513,0.3364174080521871,-0.3364173564136229,-0.00018639801814727895,-0.384820595306965,0.38482053623872853,0.00021321666058477922,180.0317457421651,0.4397653610837826,1.199040866595169e-13
729.6000000000973,334.7701737677703,11.473621864131374,0.3018878394712561,-0.3018877931328259,-0.00016726629963886746,-0.34529568580931036,0.3452956328079703,0.000191317185043777,180.03174574216442,0.39524909497654637,-1.199040866595169e-13
729.7000000000974,334.7701587576353,11.44653107210597,0.2709079202539842,-0.27090787867083277,-0.0001501013271786982,-0.3097991921727189,0.3097991446199315,0.00017164972460169257,180.03174574216442,0.35496493636591464,0.0
729.8000000000974,334.7701452874628,11.422219655840948,0.24311416265029545,-0.24311412533336121,-0.00013470170394256153,-0.2779375760368874,0.2779375333747153,0.0001539962323613667,180.03174574216442,0.31861616135831494,0.0
729.9000000000974,334.7701331988524,11.400401728835135,0.2181792700579168,-0.2181792365683768,-0.00012088608545615709,-0.2493489259237866,0.24934888764984414,0.00013815618486404455,180.03174574216442,0.285886501131008,0.0
730.0000000000974,334.77012234970823,11.380820831811548,0.19580897023599605,-0.19580894018019682,-0.00010849142497937366,-0.22370299821920736,0.22370296388179986,0.0001239466047939948,180.0317457421651,0.2564592770457924,1.199040866595169e-13
730.1000000000975,334.7701126125787,11.363246935842,0.17573895969556674,-0.17573893272042415,-9.737128048001534e-05,-0.20070010540429312,0.20070007459772654,0.00011120144497010501,180.03174574216442,0.23002892814914244,-1.199040866595169e-13
730.2000000000975,334.77010387315545,11.347473733437909,0.15773202404088377,-0.15773199982972508,-8.739421913143859e-05,-0.18006935654682976,0.18006932890699068,9.977061348576741e-05,180.03174574216442,0.20630748857463355,0.0
730.3000000000975,334.77009602892053,11.333316196803054,0.14157536634838233,-0.1415753446171982,-7.844233703015948e-05,-0.16156657692501436,0.161566552125269,8.95188210127911e-05,180.03174574216442,0.18502779621815402,0.0
730.4000000000975,334.7700889879294,11.32060838129938,0.12707815503665035,-0.12707813553072317,-7.040990056155829e-05,-0.14497211311731983,0.1449720908647503,8.032436468601196e-05,180.03174574216442,0.16594463807694526,0.0
730.5000000000975,334.7700826677176,11.309201452296278,0.11406929003119447,-0.11406927252206975,-6.320210870159057e-05,-0.1300886500545588,0.13008863008653412,7.207791859967718e-05,180.03174574216442,0.14883463062761032,0.0
730.6000000000976,334.77007699431954,11.298961914437982,0.10239537858287803,-0.10239536286564639,-5.6733971483173e-05,-0.11673911448316435,0.11673909656423354,6.468137218417576e-05,180.03174574216442,0.13349535571394455,0.0
730.7000000000976,334.77007190138903,11.289770023637445,0.0919189080055359,-0.09191889389639553,-5.092929756912375e-05,-0.10476470577342134,0.1047646896925086,5.804673914049252e-05,180.03174574216442,0.11974408709743006,0.0
730.8000000000976,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,-0.9191890800553589,0.9191889389639553,0.0005092929756912374,180.03174574216442,8.144243742819375,0.0
730.9000000000976,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,9.191890800553589,0.0
731.0000000000977,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
731.1000000000977,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
731.2000000000977,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
731.3000000000977,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
731.4000000000977,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
731.5000000000978,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
731.6000000000978,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
731.7000000000978,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
731.8000000000978,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
731.9000000000979,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.0000000000979,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.1000000000979,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.2000000000979,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.300000000098,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.400000000098,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.500000000098,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.600000000098,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.700000000098,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.8000000000981,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
732.9000000000981,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.0000000000981,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.1000000000981,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.2000000000982,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.3000000000982,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.4000000000982,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.5000000000982,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.6000000000982,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.7000000000983,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.8000000000983,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
733.9000000000983,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
734.0000000000983,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
734.1000000000984,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
734.2000000000984,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
734.3000000000984,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
734.4000000000984,334.77007190138903,11.289770023637445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
