timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
14.099999999999966,206.32727505514634,326.65,11.742799811017857,7.190391100795581e-16,11.742799811017857,1.393364359562117,8.531896014918742e-17,1.393364359562117,90.0,0.07934633157642423,0.0
14.199999999999966,207.51467221581112,326.65,11.873206405943796,7.27024211032746e-16,11.873206405943796,1.3040659492593853,7.985100953187805e-17,1.3040659492593853,90.0,0.8929841030273167,0.0
14.299999999999965,208.7143053153099,326.65,11.995557909012092,7.345160798629188e-16,11.995557909012092,1.2235150306829645,7.49186883017284e-17,1.2235150306829645,90.0,0.8055091857642083,0.0
14.399999999999965,209.9258715176171,326.65,12.11488124698328,7.418225270584185e-16,12.11488124698328,1.1932333797118844,7.306447195499687e-17,1.1932333797118844,90.0,0.30281650971080154,0.0
14.499999999999964,211.14826187902042,326.65,12.223115862473811,7.484499858292896e-16,12.223115862473811,1.0823461549053093,6.627458770871162e-17,1.0823461549053093,90.0,1.108872248065751,0.0
14.599999999999964,212.38135258936651,326.65,12.330112456217936,7.550016376317102e-16,12.330112456217936,1.0699659374412462,6.551651802420597e-17,1.0699659374412462,90.0,0.12380217464063037,0.0
14.699999999999964,213.62460893963734,326.65,12.431762304367904,7.612258956902439e-16,12.431762304367904,1.0164984814996814,6.224258058533649e-17,1.0164984814996814,90.0,0.5346745594156488,0.0
14.799999999999963,214.87726997444486,326.65,12.525803089023686,7.669842329861443e-16,12.525803089023686,0.9404078465578181,5.758337295900436e-17,0.9404078465578181,90.0,0.760906349418633,0.0
14.899999999999963,216.13881406814133,326.65,12.614627953355932,7.724231872756034e-16,12.614627953355932,0.8882486433224557,5.438954289459122e-17,0.8882486433224557,90.0,0.5215920323536238,0.0
14.999999999999963,217.40919969674366,326.65,12.70303760461705,7.778367170971366e-16,12.70303760461705,0.8840965126111833,5.413529821533116e-17,0.8840965126111833,90.0,0.04152130711272406,0.0
15.099999999999962,218.6887695947974,326.65,12.794874380463009,7.834600977763249e-16,12.794874380463009,0.9183677584595884,5.623380679188323e-17,0.9183677584595884,90.0,0.3427124584840513,0.0
15.199999999999962,219.97709942155842,326.65,12.88246802232825,7.888236614331212e-16,12.88246802232825,0.8759364186524188,5.363563656796403e-17,0.8759364186524188,90.0,0.4243133980716962,0.0
15.299999999999962,221.2740760511548,326.65,12.96893047837611,7.941179599353928e-16,12.96893047837611,0.8646245604785996,5.29429850227152e-17,0.8646245604785996,90.0,0.11311858173819189,0.0
15.399999999999961,222.5787504480418,326.65,13.045903190569446,7.988311792158557e-16,13.045903190569446,0.7697271219333501,4.7132192804629086e-17,0.7697271219333501,90.0,0.9489743854524946,0.0
15.499999999999961,223.8910195214042,326.65,13.12184506104518,8.0348127764582425e-16,13.12184506104518,0.7594187047573442,4.650098429968552e-17,0.7594187047573442,90.0,0.10308417176005946,0.0
15.59999999999996,225.2097333797704,326.65,13.186288757836001,8.074273159958294e-16,13.186288757836001,0.6444369679082129,3.946038350005093e-17,0.6444369679082129,90.0,1.1498173684913127,0.0
15.69999999999996,226.5346090742833,326.65,13.247903148398331,8.112001093050079e-16,13.247903148398331,0.6161439056232965,3.7727933091785943e-17,0.6161439056232965,90.0,0.2829306228491646,0.0
15.79999999999996,227.8654240551984,326.65,13.307292184933674,8.148366389798806e-16,13.307292184933674,0.5938903653534311,3.6365296748726575e-17,0.5938903653534311,90.0,0.22253540269865368,0.0
15.89999999999996,229.20172319688328,326.65,13.362130258444532,8.181945025397046e-16,13.362130258444532,0.5483807351085801,3.357863559823976e-17,0.5483807351085801,90.0,0.45509630244850996,0.0
15.99999999999996,230.54275182843338,326.65,13.409422109246377,8.210902932252162e-16,13.409422109246377,0.47291850801844504,2.895790685511653e-17,0.47291850801844504,90.0,0.7546222709013506,0.0
16.09999999999996,231.88806231589658,326.65,13.452237908998057,8.237120048311577e-16,13.452237908998057,0.4281579975168093,2.6217116059415044e-17,0.4281579975168093,90.0,0.44760510501635764,0.0
16.19999999999996,233.23654692478198,326.65,13.483977077704022,8.256554683993256e-16,13.483977077704022,0.31739168705964715,1.9434635681678765e-17,0.31739168705964715,90.0,1.1076631045716212,0.0
16.29999999999996,234.58719592200373,326.65,13.505619566259252,8.269806886160629e-16,13.505619566259252,0.21642488555229988,1.3252202167372816e-17,0.21642488555229988,90.0,1.0096680150734727,0.0
16.399999999999963,235.93996672736986,326.65,13.526836280334683,8.282798376651079e-16,13.526836280334683,0.21216714075430687,1.2991490490450393e-17,0.21216714075430687,90.0,0.04257744797993013,0.0
16.499999999999964,237.29431446779915,326.65,13.542604614733749,8.29245369677593e-16,13.542604614733749,0.1576833439906622,9.655320124850774e-18,0.1576833439906622,90.0,0.5448379676364468,0.0
16.599999999999966,238.65087923822227,326.65,13.564773485939543,8.306028215357374e-16,13.564773485939543,0.2216887120579436,1.3574518581442994e-17,0.2216887120579436,90.0,0.6400536806728141,0.0
16.699999999999967,240.00976506469243,326.65,13.587982550639113,8.320239668755139e-16,13.587982550639113,0.23209064699569737,1.4211453397765952e-17,0.23209064699569737,90.0,0.10401934937753765,0.0
16.79999999999997,241.3712320151761,326.65,13.613792127406844,8.336043476543114e-16,13.613792127406844,0.258095767677311,1.580380778797489e-17,0.258095767677311,90.0,0.26005120681613647,0.0
16.89999999999997,242.7350214340148,326.64894978565985,13.637067820296776,-0.0028641871909414946,13.637067519514803,0.23275692889932031,-4.88858325808198e-05,0.2327569237655856,90.01203380676444,0.253388387779907,0.0021002954958815323
16.99999999999997,244.10054866541134,326.64,13.65483976920634,-0.027308138053323567,13.654812462582381,0.17771948909564017,-0.0003554189155653458,0.17771913369643072,90.1145851673282,0.5503743980368014,0.017898588942375504
17.099999999999973,245.46704413135097,326.64,13.664074041413345,-0.0273266055552872,13.664046716322908,0.09234272207004679,-0.00018467501963628652,0.09234253740526642,90.1145851673282,0.8537676702559338,0.0
17.199999999999974,246.83415350934354,326.64,13.6702127663159,-0.02733888231209605,13.670185428949388,0.06138724902555737,-0.0001227675680885056,0.0613871262647961,90.1145851673282,0.30955473044489423,0.0
17.299999999999976,248.20252126753542,326.64,13.682795757364534,-0.011705732694021403,13.682790750193288,0.12582991048633474,-0.00010764841653599154,0.12582986443931915,90.04901696796335,0.6444266146077737,-0.011443809635205415
17.399999999999977,249.57203788932634,326.64,13.69428365298675,8.385330321123073e-16,13.69428365298675,0.11487895622215305,7.034307301342432e-18,0.11487895622215305,90.0,0.10950954264181689,-0.008555074803051621
17.49999999999998,250.94273945484133,326.64,13.7061323266074,8.392585541234909e-16,13.7061323266074,0.1184867362065134,7.255220111836172e-18,0.1184867362065134,90.0,0.036077799843603486,0.0
17.59999999999998,252.31460366482463,326.64,13.71775802204182,8.399704226585721e-16,13.71775802204182,0.11625695434419825,7.118685350812118e-18,0.11625695434419825,90.0,0.0222978186231515,0.0
17.69999999999998,253.68764233554862,326.64,13.729501872584363,8.406895261074016e-16,13.729501872584363,0.11743850542542233,7.191034488294627e-18,0.11743850542542233,90.0,0.01181551081224086,0.0
17.799999999999983,255.0615668641172,326.64,13.738359880152199,8.412319226381403e-16,13.738359880152199,0.08858007567836168,5.423965307386797e-18,0.08858007567836168,90.0,0.28858429747060654,0.0
17.899999999999984,256.4365749541645,326.64,13.74919479665428,8.418953699288054e-16,13.74919479665428,0.1083491650208046,6.634472906650836e-18,0.1083491650208046,90.0,0.19769089342442925,0.0
17.999999999999986,257.8128673576176,326.64,13.762037103055254,8.426817344001866e-16,13.762037103055254,0.12842306400974834,7.863644713811699e-18,0.12842306400974834,90.0,0.2007389898894374,0.0
18.099999999999987,259.19064810846055,326.64,13.776919617809549,8.435930256030421e-16,13.776919617809549,0.14882514754294363,9.112912028554924e-18,0.14882514754294363,90.0,0.2040208353319528,0.0
18.19999999999999,260.5699719159016,326.64,13.792349189390789,8.44537814375501e-16,13.792349189390789,0.15429571581240253,9.44788772459042e-18,0.15429571581240253,90.0,0.054705682694589086,0.0
18.29999999999999,261.9513680663685,326.64,13.81307128415846,8.458066767269439e-16,13.81307128415846,0.20722094767670285,1.2688623514427766e-17,0.20722094767670285,90.0,0.5292523186430032,0.0
18.39999999999999,263.3344878504356,326.64,13.830306509389898,8.468620298975571e-16,13.830306509389898,0.17235225231438278,1.0553531706132294e-17,0.17235225231438278,90.0,0.3486869536232007,0.0
18.499999999999993,264.7194641325809,326.64,13.848870293779152,8.479987338541752e-16,13.848870293779152,0.18563784389254323,1.1367039566180955e-17,0.18563784389254323,90.0,0.1328559157816045,0.0
18.599999999999994,266.1060472302033,326.64,13.864937413060186,8.48982561164127e-16,13.864937413060186,0.16067119281034437,9.838273099518772e-18,0.16067119281034437,90.0,0.24966651082198865,0.0
18.699999999999996,267.4938401443883,326.64,13.877034799039215,8.497233124149904e-16,13.877034799039215,0.12097385979028985,7.407512508633959e-18,0.12097385979028985,90.0,0.39697333020054515,0.0
18.799999999999997,268.8832223171104,326.64,13.892926360234759,8.506963898925692e-16,13.892926360234759,0.15891561195543247,9.73077477578816e-18,0.15891561195543247,90.0,0.37941752165142617,0.0
18.9,270.2739031753972,326.64,13.905912378963624,8.514915542060679e-16,13.905912378963624,0.1298601872886529,7.951643134986229e-18,0.1298601872886529,90.0,0.2905542466677957,0.0
19.0,271.6642310380853,326.64,13.902382650458598,8.512754206702909e-16,13.902382650458598,-0.03529728505025531,-2.1613353577693447e-18,-0.03529728505025531,90.0,1.651574723389082,0.0
19.1,273.0546176689635,326.64,13.902970294487876,8.513114034892656e-16,13.902970294487876,0.005876440292773566,3.5982818974628414e-19,0.005876440292773566,90.0,0.4117372534302888,0.0
19.200000000000003,274.44398661015134,326.64,13.892794053419507,8.506882884366791e-16,13.892794053419507,-0.10176241068368341,-6.231150525864566e-18,-0.10176241068368341,90.0,1.0763885097645698,0.0
19.300000000000004,275.8310669741351,326.64,13.86990975621905,8.492870293708153e-16,13.86990975621905,-0.22884297200457482,-1.4012590658638496e-17,-0.22884297200457482,90.0,1.270805613208914,0.0
19.400000000000006,277.21474797787954,326.64,13.835918344493287,8.472056556923925e-16,13.835918344493287,-0.33991411725763143,-2.081373678422782e-17,-0.33991411725763143,90.0,1.1107114525305661,0.0
19.500000000000007,278.5946029904421,326.64,13.797660898278655,8.448630627398774e-16,13.797660898278655,-0.3825744621463123,-2.342592952515008e-17,-0.3825744621463123,90.0,0.4266034488868087,0.0
19.60000000000001,279.96944838776915,326.64,13.747567974295928,8.417957557891085e-16,13.747567974295928,-0.5009292398272791,-3.067306950768971e-17,-0.5009292398272791,90.0,1.183547776809668,0.0
19.70000000000001,281.3380646611708,326.64,13.685280749310333,8.379817632537896e-16,13.685280749310333,-0.6228722498559414,-3.813992535318945e-17,-0.6228722498559414,90.0,1.2194301002866226,0.0
19.80000000000001,282.70000548481426,326.64,13.618530553624128,8.33894492579311e-16,13.618530553624128,-0.6675019568620577,-4.087270674478568e-17,-0.6675019568620577,90.0,0.4462970700611635,0.0
19.900000000000013,284.0545031334257,326.64,13.544103599949551,8.293371560499181e-16,13.544103599949551,-0.7442695367457652,-4.557336529392924e-17,-0.7442695367457652,90.0,0.7676757988370753,0.0
20.000000000000014,285.4008964508516,326.64,13.46306551081058,8.243750042262651e-16,13.46306551081058,-0.8103808913897126,-4.962151823652952e-17,-0.8103808913897126,90.0,0.6611135464394735,0.0
20.100000000000016,286.73895203316954,326.64,13.379693532863277,8.192699429296777e-16,13.379693532863277,-0.8337197794730322,-5.1050612965874306e-17,-0.8337197794730322,90.0,0.2333888808331963,0.0
20.200000000000017,288.0642291890884,326.64,13.251917503741515,8.114459176760915e-16,13.251917503741515,-1.2777602912176178,-7.824025253586228e-17,-1.2777602912176178,90.0,4.440405117445856,0.0
20.30000000000002,289.3752097757025,326.64,13.10896102390881,8.026923579038667e-16,13.10896102390881,-1.4295647983270499,-8.753559772224766e-17,-1.4295647983270499,90.0,1.5180450710943205,0.0
20.40000000000002,290.67040497948534,326.64,12.951117368254522,7.930272215207297e-16,12.951117368254522,-1.5784365565428793,-9.665136383137037e-17,-1.5784365565428793,90.0,1.4887175821582943,0.0
20.50000000000002,291.9485202405092,326.64,12.780328947583726,7.825694468854336e-16,12.780328947583726,-1.7078842067079592,-1.0457774635296093e-16,-1.7078842067079592,90.0,1.2944765016507986,0.0
20.600000000000023,293.2081606837351,326.64,12.595592675430321,7.712576126664795e-16,12.595592675430321,-1.8473627215340471,-1.131183421895407e-16,-1.8473627215340471,90.0,1.3947851482608797,0.0
20.700000000000024,294.44948916373824,326.64,12.412484844078813,7.600454916883076e-16,12.412484844078813,-1.831078313515082,-1.1212120978171895e-16,-1.831078313515082,90.0,0.16284408018965024,0.0
20.800000000000026,295.67256394366166,326.64,12.229959606610642,7.488690442968573e-16,12.229959606610642,-1.825252374681714,-1.1176447391450333e-16,-1.825252374681714,90.0,0.05825938833368127,0.0
20.900000000000027,296.8777717888365,326.64,12.051301773210392,7.379294071060465e-16,12.051301773210392,-1.7865783340024954,-1.0939637190810834e-16,-1.7865783340024954,90.0,0.38674040679218535,0.0
21.00000000000003,298.0653440821449,326.64,11.874957619517826,7.271314419376489e-16,11.874957619517826,-1.763441536925665,-1.0797965168397524e-16,-1.763441536925665,90.0,0.23136797076830362,0.0
21.10000000000003,299.235534355118,326.64,11.701148617753478,7.164887100539637e-16,11.701148617753478,-1.7380900176434722,-1.0642731883685224e-16,-1.7380900176434722,90.0,0.25351519282192925,0.0
21.20000000000003,300.38851539454856,326.63,11.529582789571853,-0.023057871143129443,11.529559732972018,-1.715658281816257,0.0034311239452257,-1.7156548508814886,90.11458520276217,0.2243173582721525,0.019998890622652254
21.300000000000033,301.5248534147038,326.63,11.362647905162932,-0.022724020116232306,11.362625182395718,-1.6693488440892068,0.0033385102689713533,-1.6693455057630084,90.11458520276217,0.46309437727050096,0.0
21.400000000000034,302.6447718407886,326.63,11.19846254582591,-0.02239566783078746,11.198440151392877,-1.6418535933702216,0.003283522854448443,-1.641850310028406,90.11458520276217,0.27495250718985176,0.0
21.500000000000036,303.7486229490944,326.63,11.037799722383527,-0.02207436022165381,11.037777649240388,-1.6066282344238303,0.0032130760913365113,-1.6066250215248938,90.11458520276217,0.3522535894639134,0.0
21.600000000000037,304.8365326584891,326.63,10.878396006473118,-0.01197138373897763,10.878389419377376,-1.5940371591040936,0.0017541952429815692,-1.5940361938813368,90.06305248505488,0.1259107531973669,-0.008994155964929806
21.70000000000004,305.9076206998569,326.63,10.71019016668242,6.558100052943542e-16,10.71019016668242,-1.682058397906978,-1.0299637164878528e-16,-1.682058397906978,90.0,0.8802123880288448,-0.011004734657722448
21.80000000000004,306.9613889109403,326.63,10.537003025348842,6.452053513799718e-16,10.537003025348842,-1.7318714133357815,-1.0604653914382337e-16,-1.7318714133357815,90.0,0.49813015428803453,0.0
